"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-19,1657,NA,1657,NA,NA,NA
2021-12-26,2058,NA,2058,NA,NA,NA
2022-01-02,2118,NA,2118,NA,NA,NA
2022-01-09,2245,NA,2245,NA,NA,NA
2022-01-16,2604,NA,2604,NA,NA,NA
2022-01-23,2393,NA,2393,NA,NA,NA
2022-01-30,1588,NA,1588,NA,NA,NA
2022-02-06,1190,NA,1190,NA,NA,NA
2022-02-13,758,NA,758,NA,NA,NA
2022-02-20,758,NA,758,NA,NA,NA
2022-02-27,570,NA,570,NA,NA,NA
2022-03-06,562,NA,562,NA,NA,NA
2022-03-13,532,NA,532,NA,NA,NA
2022-03-20,584,NA,584,NA,NA,NA
2022-03-27,NA,593,593,NA,587,604
2022-04-03,NA,590,590,NA,582,602
2022-04-10,NA,577,577,NA,569,589
2022-04-17,NA,534,534,NA,523,548
2022-04-24,NA,609,609,NA,596,627
2022-05-01,NA,581,581,NA,563,602
2022-05-08,NA,678,678,NA,652,707
2022-05-15,NA,745,745,NA,701,793
2022-05-22,NA,648,648,NA,540,753
