"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,711,NA,711,625.2,NA,NA
2020-04-26,570,NA,570,665.2,NA,NA
2020-04-27,679,NA,679,665,NA,NA
2020-04-28,585,NA,585,665.7,NA,NA
2020-04-29,539,NA,539,667.9,NA,NA
2020-04-30,664,NA,664,667.9,NA,NA
2020-05-01,972,NA,972,672.3,NA,NA
2020-05-02,616,NA,616,671.3,NA,NA
2020-05-03,642,NA,642,675.9,NA,NA
2020-05-04,701,NA,701,684,NA,NA
2020-05-05,711,NA,711,711.1,NA,NA
2020-05-06,614,NA,614,684.9,NA,NA
2020-05-07,669,NA,669,690.8,NA,NA
2020-05-08,631,NA,631,689.4,NA,NA
2020-05-09,620,NA,620,684.3,NA,NA
2020-05-10,935,NA,935,690.1,NA,NA
2020-05-11,710,NA,710,694.7,NA,NA
2020-05-12,675,NA,675,692.4,NA,NA
2020-05-13,628,NA,628,700.6,NA,NA
2020-05-14,650,NA,650,694.8,NA,NA
2020-05-15,769,NA,769,683.5,NA,NA
2020-05-16,660,NA,660,671.5,NA,NA
2020-05-17,646,NA,646,660.1,NA,NA
2020-05-18,713,NA,713,649.3,NA,NA
2020-05-19,562,NA,562,634.1,NA,NA
2020-05-20,822,NA,822,627.4,NA,NA
2020-05-21,590,NA,590,619.8,NA,NA
2020-05-22,561,NA,561,609.1,NA,NA
2020-05-23,520,NA,520,594.4,NA,NA
2020-05-24,498,NA,498,589,NA,NA
2020-05-25,702,NA,702,560.8,NA,NA
2020-05-26,584,NA,584,554.9,NA,NA
2020-05-27,539,NA,539,588.9,NA,NA
2020-05-28,566,NA,566,594.6,NA,NA
2020-05-29,508,NA,508,597.6,NA,NA
2020-05-30,540,NA,540,585.2,NA,NA
2020-05-31,531,NA,531,586.2,NA,NA
2020-06-01,901,NA,901,585.5,NA,NA
2020-06-02,577,NA,577,577.6,NA,NA
2020-06-03,528,NA,528,584.7,NA,NA
2020-06-04,578,NA,578,581.9,NA,NA
2020-06-05,594,NA,594,593.3,NA,NA
2020-06-06,532,NA,532,550.2,NA,NA
2020-06-07,487,NA,487,544.1,NA,NA
2020-06-08,579,NA,579,534.3,NA,NA
2020-06-09,512,NA,512,519.7,NA,NA
2020-06-10,645,NA,645,514.1,NA,NA
2020-06-11,470,NA,470,505.5,NA,NA
2020-06-12,516,NA,516,501.3,NA,NA
2020-06-13,430,NA,430,491,NA,NA
2020-06-14,432,NA,432,485.5,NA,NA
2020-06-15,538,NA,538,483,NA,NA
2020-06-16,446,NA,446,476.6,NA,NA
2020-06-17,445,NA,445,471.8,NA,NA
2020-06-18,476,NA,476,473,NA,NA
2020-06-19,457,NA,457,470.9,NA,NA
2020-06-20,620,NA,620,464.3,NA,NA
2020-06-21,406,NA,406,464.7,NA,NA
2020-06-22,468,NA,468,456.9,NA,NA
2020-06-23,442,NA,442,455.1,NA,NA
2020-06-24,411,NA,411,451,NA,NA
2020-06-25,472,NA,472,433.1,NA,NA
2020-06-26,450,NA,450,462.8,NA,NA
2020-06-27,367,NA,367,463.2,NA,NA
2020-06-28,458,NA,458,469.7,NA,NA
2020-06-29,416,NA,416,472.5,NA,NA
2020-06-30,441,NA,441,473.3,NA,NA
2020-07-01,703,NA,703,479.9,NA,NA
2020-07-02,472,NA,472,490.8,NA,NA
2020-07-03,507,NA,507,489.1,NA,NA
2020-07-04,439,NA,439,488.3,NA,NA
2020-07-05,480,NA,480,504.5,NA,NA
2020-07-06,516,NA,516,474,NA,NA
2020-07-07,476,NA,476,468.6,NA,NA
2020-07-08,441,NA,441,466.1,NA,NA
2020-07-09,408,NA,408,463.4,NA,NA
2020-07-10,603,NA,603,462.9,NA,NA
2020-07-11,398,NA,398,454.7,NA,NA
2020-07-12,418,NA,418,453.2,NA,NA
2020-07-13,482,NA,482,445.8,NA,NA
2020-07-14,412,NA,412,443,NA,NA
2020-07-15,475,NA,475,441.3,NA,NA
2020-07-16,434,NA,434,443.7,NA,NA
2020-07-17,461,NA,461,440.8,NA,NA
2020-07-18,367,NA,367,430.9,NA,NA
2020-07-19,380,NA,380,425.5,NA,NA
2020-07-20,586,NA,586,425.7,NA,NA
2020-07-21,422,NA,422,419.9,NA,NA
2020-07-22,389,NA,389,415.6,NA,NA
2020-07-23,383,NA,383,417.7,NA,NA
2020-07-24,358,NA,358,411.3,NA,NA
2020-07-25,477,NA,477,388.6,NA,NA
2020-07-26,376,NA,376,380,NA,NA
2020-07-27,418,NA,418,398,NA,NA
2020-07-28,388,NA,388,394,NA,NA
2020-07-29,316,NA,316,396.7,NA,NA
2020-07-30,359,NA,359,383.5,NA,NA
2020-07-31,336,NA,336,379.9,NA,NA
2020-08-01,569,NA,569,375,NA,NA
2020-08-02,343,NA,343,374.8,NA,NA
2020-08-03,385,NA,385,381.1,NA,NA
2020-08-04,349,NA,345,376.7,NA,NA
2020-08-05,NA,340,340,393.6,338,344
2020-08-06,NA,369,369,370.1,366,375
2020-08-07,NA,386,386,369.3,382,393
2020-08-08,NA,379,379,362,375,388
2020-08-09,NA,315,315,362.7,311,323
2020-08-10,NA,505,505,365.4,499,517
2020-08-11,NA,334,334,356.8,328,343
2020-08-12,NA,335,335,347.8,328,344
2020-08-13,NA,312,312,340.9,305,321
2020-08-14,NA,352,352,338.8,345,363
2020-08-15,NA,367,367,326.3,359,377
2020-08-16,NA,283,283,321.9,276,293
2020-08-17,NA,296,296,318,288,306
2020-08-18,NA,310,310,317.4,302,321
2020-08-19,NA,294,294,314,286,305
2020-08-20,NA,380,380,312.7,370,392
2020-08-21,NA,290,290,314.7,281,301
2020-08-22,NA,296,296,317,287,308
2020-08-23,NA,306,306,320.8,296,319
2020-08-24,NA,318,318,319.2,307,331
2020-08-25,NA,354,354,310.4,342,368
2020-08-26,NA,303,303,310.1,291,317
2020-08-27,NA,319,319,320.6,305,334
2020-08-28,NA,348,348,316,333,364
2020-08-29,NA,278,278,311.2,263,294
2020-08-30,NA,292,292,304.1,277,310
2020-08-31,NA,287,287,299.3,270,306
2020-09-01,NA,401,401,294,379,424
2020-09-02,NA,260,260,285.5,241,282
2020-09-03,NA,270,270,281.3,249,293
2020-09-04,NA,283,283,273.7,260,310
2020-09-05,NA,255,255,266.7,229,284
2020-09-06,NA,266,266,245.6,237,299
2020-09-07,NA,263,263,239.1,229,299
2020-09-08,NA,236,236,235.666666666667,200,276
2020-09-09,NA,216,216,229.75,175.975,261
2020-09-10,NA,217,217,226.142857142857,171,275
2020-09-11,NA,190,190,219.5,133,262
2020-09-12,NA,195,195,210.8,123,299
