"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,826,NA,826,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,710,NA,710,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,660,NA,660,NA,NA,NA
2021-06-06,690,NA,690,NA,NA,NA
2021-06-13,661,NA,661,NA,NA,NA
2021-06-20,599,NA,599,NA,NA,NA
2021-06-27,574,NA,574,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,391,NA,391,NA,NA,NA
2021-07-18,362,NA,362,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,244,NA,244,NA,NA,NA
2021-08-08,222,NA,222,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,172,NA,172,NA,NA,NA
2021-08-29,168,NA,168,NA,NA,NA
2021-09-05,143,NA,143,NA,NA,NA
2021-09-12,150,NA,150,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,148,NA,148,NA,NA,NA
2021-10-10,152,NA,152,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,104,NA,104,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,102,NA,102,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,177,NA,177,NA,NA,NA
2022-01-23,321,NA,321,NA,NA,NA
2022-01-30,440,NA,440,NA,NA,NA
2022-02-06,418,NA,418,NA,NA,NA
2022-02-13,352,NA,352,NA,NA,NA
2022-02-20,231,NA,231,NA,NA,NA
2022-02-27,142,NA,142,NA,NA,NA
2022-03-06,119,NA,119,NA,NA,NA
2022-03-13,81,NA,81,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,8,NA,8,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,27,NA,27,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,57,NA,57,NA,NA,NA
2022-06-19,89,NA,89,NA,NA,NA
2022-06-26,NA,115,115,NA,114,121
2022-07-03,NA,105,105,NA,104,112
2022-07-10,NA,118,118,NA,114,125
2022-07-17,NA,102,102,NA,99,109
2022-07-24,NA,74,74,NA,69,82
2022-07-31,NA,44,44,NA,39,51
2022-08-07,NA,41,41,NA,35,49
2022-08-14,NA,31,31,NA,25,39
2022-08-21,NA,27,27,NA,18,38
