"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,1762,NA,1762,NA,NA,NA
2021-01-03,2181,NA,2181,NA,NA,NA
2021-01-10,2266,NA,2266,NA,NA,NA
2021-01-17,1680,NA,1680,NA,NA,NA
2021-01-24,1522,NA,1522,NA,NA,NA
2021-01-31,1305,NA,1305,NA,NA,NA
2021-02-07,1585,NA,1585,NA,NA,NA
2021-02-14,1911,NA,1911,NA,NA,NA
2021-02-21,2796,NA,2796,NA,NA,NA
2021-02-28,3493,NA,3493,NA,NA,NA
2021-03-07,5346,NA,5346,NA,NA,NA
2021-03-14,5688,NA,5688,NA,NA,NA
2021-03-21,5296,NA,5296,NA,NA,NA
2021-03-28,3795,NA,3795,NA,NA,NA
2021-04-04,3275,NA,3275,NA,NA,NA
2021-04-11,2975,NA,2975,NA,NA,NA
2021-04-18,2482,NA,2482,NA,NA,NA
2021-04-25,2606,NA,2606,NA,NA,NA
2021-05-02,2674,NA,2674,NA,NA,NA
2021-05-09,2707,NA,2707,NA,NA,NA
2021-05-16,3014,NA,3014,NA,NA,NA
2021-05-23,2922,NA,2922,NA,NA,NA
2021-05-30,3002,NA,3002,NA,NA,NA
2021-06-06,2926,NA,2926,NA,NA,NA
2021-06-13,2259,NA,2259,NA,NA,NA
2021-06-20,1860,NA,1860,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1115,NA,1115,NA,NA,NA
2021-07-18,846,NA,846,NA,NA,NA
2021-07-25,761,NA,761,NA,NA,NA
2021-08-01,806,NA,806,NA,NA,NA
2021-08-08,722,NA,722,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,601,NA,601,NA,NA,NA
2021-09-05,690,NA,690,NA,NA,NA
2021-09-12,594,NA,594,NA,NA,NA
2021-09-19,559,NA,559,NA,NA,NA
2021-09-26,506,NA,506,NA,NA,NA
2021-10-03,422,NA,422,NA,NA,NA
2021-10-10,328,NA,328,NA,NA,NA
2021-10-17,294,NA,294,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,192,NA,192,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,142,NA,142,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,91,NA,91,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,179,NA,179,NA,NA,NA
2021-12-26,415,NA,415,NA,NA,NA
2022-01-02,893,NA,893,NA,NA,NA
2022-01-09,1443,NA,1443,NA,NA,NA
2022-01-16,2009,NA,2009,NA,NA,NA
2022-01-23,1960,NA,1960,NA,NA,NA
2022-01-30,1232,NA,1232,NA,NA,NA
2022-02-06,820,NA,820,NA,NA,NA
2022-02-13,441,NA,441,NA,NA,NA
2022-02-20,284,NA,284,NA,NA,NA
2022-02-27,165,NA,165,NA,NA,NA
2022-03-06,117,NA,117,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,74,NA,74,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,75,NA,75,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,88,NA,88,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,213,NA,213,NA,NA,NA
2022-05-22,264,NA,264,NA,NA,NA
2022-05-29,488,NA,488,NA,NA,NA
2022-06-05,668,NA,668,NA,NA,NA
2022-06-12,699,NA,699,NA,NA,NA
2022-06-19,752,NA,752,NA,NA,NA
2022-06-26,706,NA,706,NA,NA,NA
2022-07-03,NA,574,574,NA,569,581.025
2022-07-10,NA,410,410,NA,405,418
2022-07-17,NA,278,278,NA,271,286
2022-07-24,NA,200,200,NA,193,209
2022-07-31,NA,121,121,NA,115,129
2022-08-07,NA,90,90,NA,83,99
2022-08-14,NA,71,71,NA,63,81
2022-08-21,NA,51,51,NA,40,64
2022-08-28,NA,40,40,NA,22,68
