"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,831,NA,831,NA,NA,NA
2021-05-09,775,NA,775,NA,NA,NA
2021-05-16,715,NA,715,NA,NA,NA
2021-05-23,703,NA,703,NA,NA,NA
2021-05-30,668,NA,668,NA,NA,NA
2021-06-06,694,NA,694,NA,NA,NA
2021-06-13,668,NA,668,NA,NA,NA
2021-06-20,603,NA,603,NA,NA,NA
2021-06-27,578,NA,578,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,394,NA,394,NA,NA,NA
2021-07-18,364,NA,364,NA,NA,NA
2021-07-25,286,NA,286,NA,NA,NA
2021-08-01,246,NA,246,NA,NA,NA
2021-08-08,227,NA,227,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,171,NA,171,NA,NA,NA
2021-08-29,169,NA,169,NA,NA,NA
2021-09-05,147,NA,147,NA,NA,NA
2021-09-12,155,NA,155,NA,NA,NA
2021-09-19,185,NA,185,NA,NA,NA
2021-09-26,180,NA,180,NA,NA,NA
2021-10-03,151,NA,151,NA,NA,NA
2021-10-10,158,NA,158,NA,NA,NA
2021-10-17,116,NA,116,NA,NA,NA
2021-10-24,110,NA,110,NA,NA,NA
2021-10-31,99,NA,99,NA,NA,NA
2021-11-07,105,NA,105,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,49,NA,49,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,27,NA,27,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,179,NA,179,NA,NA,NA
2022-01-23,325,NA,325,NA,NA,NA
2022-01-30,441,NA,441,NA,NA,NA
2022-02-06,421,NA,421,NA,NA,NA
2022-02-13,355,NA,355,NA,NA,NA
2022-02-20,234,NA,234,NA,NA,NA
2022-02-27,148,NA,148,NA,NA,NA
2022-03-06,121,NA,121,NA,NA,NA
2022-03-13,82,NA,82,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,28,NA,28,NA,NA,NA
2022-06-12,58,NA,58,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,117,NA,117,NA,NA,NA
2022-07-03,108,NA,108,NA,NA,NA
2022-07-10,121,NA,121,NA,NA,NA
2022-07-17,120,NA,120,NA,NA,NA
2022-07-24,89,NA,89,NA,NA,NA
2022-07-31,57,NA,57,NA,NA,NA
2022-08-07,55,NA,55,NA,NA,NA
2022-08-14,34,NA,34,NA,NA,NA
2022-08-21,24,NA,24,NA,NA,NA
2022-08-28,26,NA,26,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,14,NA,14,NA,NA,NA
2022-09-18,8,NA,8,NA,NA,NA
2022-09-25,NA,7,7,NA,7,7
2022-10-02,NA,6,6,NA,6,6
2022-10-09,NA,9,9,NA,9,12
2022-10-16,NA,10,10,NA,9,14
2022-10-23,NA,9,9,NA,8,13
2022-10-30,NA,6,6,NA,5,10
2022-11-06,NA,5,5,NA,3,10
2022-11-13,NA,27,27,NA,20,39
2022-11-20,NA,58,58,NA,37,97
