"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,105,NA,105,112.4,NA,NA
2020-05-27,117,NA,117,112.2,NA,NA
2020-05-28,118,NA,118,114.6,NA,NA
2020-05-29,123,NA,123,113.4,NA,NA
2020-05-30,99,NA,99,112.9,NA,NA
2020-05-31,102,NA,102,112.7,NA,NA
2020-06-01,124,NA,124,110.7,NA,NA
2020-06-02,132,NA,132,108.4,NA,NA
2020-06-03,107,NA,107,107.7,NA,NA
2020-06-04,102,NA,102,110.1,NA,NA
2020-06-05,103,NA,103,111.2,NA,NA
2020-06-06,97,NA,97,110.9,NA,NA
2020-06-07,95,NA,95,108.4,NA,NA
2020-06-08,116,NA,116,108.6,NA,NA
2020-06-09,123,NA,123,108.3,NA,NA
2020-06-10,113,NA,113,108.2,NA,NA
2020-06-11,121,NA,121,108.2,NA,NA
2020-06-12,107,NA,107,110.7,NA,NA
2020-06-13,109,NA,109,108.1,NA,NA
2020-06-14,99,NA,99,104.8,NA,NA
2020-06-15,102,NA,102,101.2,NA,NA
2020-06-16,97,NA,97,98.3,NA,NA
2020-06-17,120,NA,120,96.3,NA,NA
2020-06-18,90,NA,90,94.4,NA,NA
2020-06-19,90,NA,90,91.3,NA,NA
2020-06-20,77,NA,77,88.6,NA,NA
2020-06-21,92,NA,92,86.7,NA,NA
2020-06-22,87,NA,87,83.1,NA,NA
2020-06-23,90,NA,90,80.5,NA,NA
2020-06-24,68,NA,68,79.7,NA,NA
2020-06-25,75,NA,75,79.3,NA,NA
2020-06-26,78,NA,78,76.8,NA,NA
2020-06-27,84,NA,84,75.4,NA,NA
2020-06-28,64,NA,64,73.4,NA,NA
2020-06-29,82,NA,82,72.3,NA,NA
2020-06-30,73,NA,73,72.2,NA,NA
2020-07-01,67,NA,67,70.9,NA,NA
2020-07-02,73,NA,73,70.6,NA,NA
2020-07-03,70,NA,70,70,NA,NA
2020-07-04,57,NA,57,68.3,NA,NA
2020-07-05,74,NA,74,67.9,NA,NA
2020-07-06,65,NA,65,67.1,NA,NA
2020-07-07,81,NA,81,66.3,NA,NA
2020-07-08,58,NA,58,67,NA,NA
2020-07-09,65,NA,65,69.3,NA,NA
2020-07-10,69,NA,69,68.9,NA,NA
2020-07-11,59,NA,59,69.6,NA,NA
2020-07-12,65,NA,65,68,NA,NA
2020-07-13,77,NA,77,69.1,NA,NA
2020-07-14,80,NA,80,69.7,NA,NA
2020-07-15,70,NA,70,68.6,NA,NA
2020-07-16,72,NA,72,68.3,NA,NA
2020-07-17,65,NA,65,67.9,NA,NA
2020-07-18,69,NA,69,65.7,NA,NA
2020-07-19,71,NA,71,63.4,NA,NA
2020-07-20,58,NA,58,63.2,NA,NA
2020-07-21,56,NA,56,61.7,NA,NA
2020-07-22,61,NA,61,62.2,NA,NA
2020-07-23,55,NA,55,61.9,NA,NA
2020-07-24,57,NA,57,60.6,NA,NA
2020-07-25,68,NA,68,60.2,NA,NA
2020-07-26,57,NA,57,60.6,NA,NA
2020-07-27,70,NA,70,61.4,NA,NA
2020-07-28,66,NA,66,61.9,NA,NA
2020-07-29,58,NA,58,61.6,NA,NA
2020-07-30,54,NA,54,59.5,NA,NA
2020-07-31,60,NA,60,59.8,NA,NA
2020-08-01,69,NA,69,59.9,NA,NA
2020-08-02,60,NA,60,60,NA,NA
2020-08-03,54,NA,54,60.3,NA,NA
2020-08-04,47,NA,47,59.9,NA,NA
2020-08-05,60,NA,60,59.3,NA,NA
2020-08-06,71,NA,71,58.6,NA,NA
2020-08-07,67,NA,67,59.5,NA,NA
2020-08-08,61,NA,61,59.1,NA,NA
2020-08-09,50,NA,50,59.7,NA,NA
2020-08-10,54,NA,54,59,NA,NA
2020-08-11,62,NA,62,56.8,NA,NA
2020-08-12,69,NA,69,55.2,NA,NA
2020-08-13,50,NA,50,52.4,NA,NA
2020-08-14,53,NA,53,50.7,NA,NA
2020-08-15,53,NA,53,49.1,NA,NA
2020-08-16,49,NA,49,46.7,NA,NA
2020-08-17,51,NA,51,43.1,NA,NA
2020-08-18,33,NA,33,42.3,NA,NA
2020-08-19,33,NA,33,41.6,NA,NA
2020-08-20,38,NA,38,40,NA,NA
2020-08-21,38,NA,38,39.3,NA,NA
2020-08-22,33,NA,33,37.8,NA,NA
2020-08-23,42,NA,42,38.1,NA,NA
2020-08-24,46,NA,46,37.8,NA,NA
2020-08-25,37,NA,37,39.1,NA,NA
2020-08-26,42,NA,42,39,NA,NA
2020-08-27,36,NA,36,38.8,NA,NA
2020-08-28,36,NA,36,37.8,NA,NA
2020-08-29,30,NA,30,36.8,NA,NA
2020-08-30,51,NA,51,36.6,NA,NA
2020-08-31,37,NA,37,36.2,NA,NA
2020-09-01,31,NA,31,35,NA,NA
2020-09-02,32,NA,32,34.2,NA,NA
2020-09-03,36,NA,36,35.7,NA,NA
2020-09-04,35,NA,35,34.6,NA,NA
2020-09-05,38,NA,38,34.2,NA,NA
2020-09-06,24,NA,24,35.6,NA,NA
2020-09-07,28,NA,28,36,NA,NA
2020-09-08,45,NA,45,36.4,NA,NA
2020-09-09,40,NA,40,36.5,NA,NA
2020-09-10,33,NA,33,36,NA,NA
2020-09-11,NA,45,45,36,45,45
2020-09-12,NA,36,36,35.6,36,36
2020-09-13,NA,40,40,33.4,40,40
2020-09-14,NA,36,36,32.7,36,36
2020-09-15,NA,33,33,31.3,33,33
2020-09-16,NA,24,24,29.3,24,24
2020-09-17,NA,24,24,27.7,24,24
2020-09-18,NA,23,23,26.6,23,23
2020-09-19,NA,33,33,24.7,33,33
2020-09-20,NA,19,19,23.2,19,19
2020-09-21,NA,25,25,23.5,25,26
2020-09-22,NA,20,20,23.5,20,21
2020-09-23,NA,29,29,23.8,29,30
2020-09-24,NA,17,17,23,17,18
2020-09-25,NA,18,18,22.5,18,19
2020-09-26,NA,27,27,22.5,27,29
2020-09-27,NA,24,24,23.4,24,27
2020-09-28,NA,26,26,22.8,25,28
2020-09-29,NA,25,25,23.6,24,27
2020-09-30,NA,14,14,23.6,13,16
2020-10-01,NA,25,25,23.1,24,28
2020-10-02,NA,29,29,22.9,28,32
2020-10-03,NA,23,23,21.7,22,26
2020-10-04,NA,25,25,20.8,24,28
2020-10-05,NA,18,18,21.2,17,22
2020-10-06,NA,22,22,21.2,21,26
2020-10-07,NA,22,22,20.2,20,25
2020-10-08,NA,14,14,19.9,12,17
2020-10-09,NA,16,16,18.7,14,20
2020-10-10,NA,18,18,18.2,16,22
2020-10-11,NA,25,25,18.1,23,29
2020-10-12,NA,19,19,17.4,16,23
2020-10-13,NA,20,20,17.9,17,25
2020-10-14,NA,13,13,17.7,10,18
2020-10-15,NA,13,13,17.6666666666667,10,18
2020-10-16,NA,21,21,16.75,17,27
2020-10-17,NA,15,15,16.4285714285714,10,21
2020-10-18,NA,19,19,15.8333333333333,14,26
2020-10-19,NA,14,14,16.4,7,24
