"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,27,NA,27,28.8,NA,NA
2020-05-29,24,NA,24,28.6,NA,NA
2020-05-30,30,NA,30,30.6,NA,NA
2020-05-31,30,NA,30,31.6,NA,NA
2020-06-01,40,NA,40,32.4,NA,NA
2020-06-02,42,NA,42,33.4,NA,NA
2020-06-03,25,NA,25,34.4,NA,NA
2020-06-04,34,NA,34,35.2,NA,NA
2020-06-05,32,NA,32,36.9,NA,NA
2020-06-06,40,NA,40,37.3,NA,NA
2020-06-07,37,NA,37,38,NA,NA
2020-06-08,34,NA,34,39.4,NA,NA
2020-06-09,38,NA,38,40.5,NA,NA
2020-06-10,47,NA,47,44.2,NA,NA
2020-06-11,44,NA,44,44.1,NA,NA
2020-06-12,49,NA,49,45,NA,NA
2020-06-13,39,NA,39,46.1,NA,NA
2020-06-14,45,NA,45,47,NA,NA
2020-06-15,69,NA,69,49.9,NA,NA
2020-06-16,39,NA,39,50.5,NA,NA
2020-06-17,46,NA,46,51.1,NA,NA
2020-06-18,45,NA,45,52.4,NA,NA
2020-06-19,47,NA,47,54.5,NA,NA
2020-06-20,76,NA,76,55,NA,NA
2020-06-21,50,NA,50,57.1,NA,NA
2020-06-22,55,NA,55,58.5,NA,NA
2020-06-23,52,NA,52,61.1,NA,NA
2020-06-24,66,NA,66,61.4,NA,NA
2020-06-25,74,NA,74,60.8,NA,NA
2020-06-26,60,NA,60,65.8,NA,NA
2020-06-27,60,NA,60,67,NA,NA
2020-06-28,71,NA,71,67.4,NA,NA
2020-06-29,50,NA,50,66.4,NA,NA
2020-06-30,70,NA,70,66.3,NA,NA
2020-07-01,100,NA,100,65.8,NA,NA
2020-07-02,67,NA,67,65.5,NA,NA
2020-07-03,56,NA,56,64.7,NA,NA
2020-07-04,56,NA,56,65,NA,NA
2020-07-05,73,NA,73,66,NA,NA
2020-07-06,55,NA,55,62,NA,NA
2020-07-07,57,NA,57,60.8,NA,NA
2020-07-08,63,NA,63,60.3,NA,NA
2020-07-09,53,NA,53,60.4,NA,NA
2020-07-10,80,NA,80,58.5,NA,NA
2020-07-11,60,NA,60,57,NA,NA
2020-07-12,55,NA,55,56.7,NA,NA
2020-07-13,51,NA,51,55.6,NA,NA
2020-07-14,57,NA,57,55.8,NA,NA
2020-07-15,54,NA,54,57.8,NA,NA
2020-07-16,40,NA,40,56.7,NA,NA
2020-07-17,54,NA,54,57.9,NA,NA
2020-07-18,52,NA,52,58.7,NA,NA
2020-07-19,55,NA,55,59.7,NA,NA
2020-07-20,100,NA,100,63.7,NA,NA
2020-07-21,49,NA,49,66.5,NA,NA
2020-07-22,67,NA,67,69.4,NA,NA
2020-07-23,59,NA,59,69.3,NA,NA
2020-07-24,67,NA,67,68.1,NA,NA
2020-07-25,94,NA,94,64.3,NA,NA
2020-07-26,68,NA,68,65.5,NA,NA
2020-07-27,83,NA,83,68.6,NA,NA
2020-07-28,51,NA,51,68.9,NA,NA
2020-07-29,43,NA,43,68.6,NA,NA
2020-07-30,62,NA,62,64.6,NA,NA
2020-07-31,61,NA,61,64,NA,NA
2020-08-01,98,NA,98,61.7,NA,NA
2020-08-02,62,NA,62,61.1,NA,NA
2020-08-03,64,NA,64,64,NA,NA
2020-08-04,54,NA,54,65.1,NA,NA
2020-08-05,62,NA,62,69.3,NA,NA
2020-08-06,60,NA,60,65.5,NA,NA
2020-08-07,45,NA,45,66.3,NA,NA
2020-08-08,72,NA,72,68.2,NA,NA
2020-08-09,73,NA,73,67.7,NA,NA
2020-08-10,103,NA,103,68.2,NA,NA
2020-08-11,60,NA,60,67.4,NA,NA
2020-08-12,70,NA,70,68.5,NA,NA
2020-08-13,83,NA,83,69.1,NA,NA
2020-08-14,49,NA,49,67.4,NA,NA
2020-08-15,67,NA,67,65.9,NA,NA
2020-08-16,52,NA,52,69.1,NA,NA
2020-08-17,56,NA,56,68.7,NA,NA
2020-08-18,79,NA,78,64.4,NA,NA
2020-08-19,NA,56,56,64.7,56,58
2020-08-20,NA,88,88,63.7,87,91
2020-08-21,NA,92,92,64.1,88,98
2020-08-22,NA,66,66,62.9,63,72
2020-08-23,NA,40,40,60.9,37,46
2020-08-24,NA,52,52,60.4,48,58
2020-08-25,NA,57,57,56.5,53,64
2020-08-26,NA,56,56,52,51,63
2020-08-27,NA,44,44,53.9,39,51
2020-08-28,NA,58,58,56.4,53,66
2020-08-29,NA,51,51,56.2,45,58
2020-08-30,NA,49,49,55.8,43,56
2020-08-31,NA,47,47,54.7,41,55
2020-09-01,NA,85,85,56.7,78,95.0249999999996
2020-09-02,NA,65,65,57.3,58,75
2020-09-03,NA,50,50,59.5,43,60
2020-09-04,NA,53,53,61.3,45,63
2020-09-05,NA,45,45,67.4,37,55
2020-09-06,NA,64,64,65.8,54,76
2020-09-07,NA,64,64,68.1,53,76
2020-09-08,NA,73,73,69.3,61,87
2020-09-09,NA,67,67,73,55,81
2020-09-10,NA,108,108,76,92,128
2020-09-11,NA,69,69,76,55,86
2020-09-12,NA,88,88,78.4,72,107
2020-09-13,NA,62,62,79.1,47,80
2020-09-14,NA,90,90,81,72.9750000000002,113
2020-09-15,NA,75,75,80,57,97
2020-09-16,NA,64,64,80.8,45,86
2020-09-17,NA,88,88,80.7,65,116
2020-09-18,NA,80,80,85.1,57,111
2020-09-19,NA,86,86,86.1,59,122
2020-09-20,NA,98,98,88.8,68,141
2020-09-21,NA,77,77,92.5,46,118
2020-09-22,NA,87,87,93,51,141
2020-09-23,NA,106,106,94.625,60,183
2020-09-24,NA,100,100,95.8571428571429,51,196
2020-09-25,NA,102,102,95.5,47,223
2020-09-26,NA,101,101,99.2,42,240.025
