"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,6,NA,6,3.9,NA,NA
2020-05-12,5,NA,5,3.6,NA,NA
2020-05-13,3,NA,3,4,NA,NA
2020-05-14,3,NA,3,4.1,NA,NA
2020-05-16,1,NA,1,3.9,NA,NA
2020-05-17,3,NA,3,3.8,NA,NA
2020-05-18,2,NA,2,3.8,NA,NA
2020-05-19,10,NA,10,3.9,NA,NA
2020-05-20,3,NA,3,4.5,NA,NA
2020-05-21,3,NA,3,4.8,NA,NA
2020-05-22,5,NA,5,5.1,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,4,NA,4,5.3,NA,NA
2020-05-25,9,NA,9,5.6,NA,NA
2020-05-26,4,NA,4,5.7,NA,NA
2020-05-27,6,NA,6,5.9,NA,NA
2020-05-28,9,NA,9,6.1,NA,NA
2020-05-29,5,NA,5,5.8,NA,NA
2020-05-30,6,NA,6,5.5,NA,NA
2020-05-31,4,NA,4,5.6,NA,NA
2020-06-01,7,NA,7,5.7,NA,NA
2020-06-02,7,NA,7,5.8,NA,NA
2020-06-03,1,NA,1,5.8,NA,NA
2020-06-04,6,NA,6,5.6,NA,NA
2020-06-05,5,NA,5,5.7,NA,NA
2020-06-06,7,NA,7,5.5,NA,NA
2020-06-07,10,NA,10,5.8,NA,NA
2020-06-08,5,NA,5,6.7,NA,NA
2020-06-09,4,NA,4,6.6,NA,NA
2020-06-10,5,NA,5,6.4,NA,NA
2020-06-11,5,NA,5,6.3,NA,NA
2020-06-12,10,NA,10,6.4,NA,NA
2020-06-13,10,NA,10,6.5,NA,NA
2020-06-14,5,NA,5,7.2,NA,NA
2020-06-15,3,NA,3,7.6,NA,NA
2020-06-16,6,NA,6,8.5,NA,NA
2020-06-17,11,NA,11,9.1,NA,NA
2020-06-18,6,NA,6,9.3,NA,NA
2020-06-19,11,NA,11,10.3,NA,NA
2020-06-20,9,NA,9,11.9,NA,NA
2020-06-21,14,NA,14,12.6,NA,NA
2020-06-22,16,NA,16,12.5,NA,NA
2020-06-23,12,NA,12,12.8,NA,NA
2020-06-24,15,NA,15,13.5,NA,NA
2020-06-25,19,NA,19,13.6,NA,NA
2020-06-26,13,NA,13,13,NA,NA
2020-06-27,10,NA,10,12.4,NA,NA
2020-06-28,9,NA,9,13,NA,NA
2020-06-29,18,NA,18,12.9,NA,NA
2020-06-30,10,NA,10,13.1,NA,NA
2020-07-01,8,NA,8,12.7,NA,NA
2020-07-02,10,NA,10,13.9,NA,NA
2020-07-03,18,NA,18,14.4,NA,NA
2020-07-04,14,NA,14,14.5,NA,NA
2020-07-05,21,NA,21,15.2,NA,NA
2020-07-06,9,NA,9,16.8,NA,NA
2020-07-07,22,NA,22,17.7,NA,NA
2020-07-08,14,NA,14,17.2,NA,NA
2020-07-09,19,NA,19,17.5,NA,NA
2020-07-10,17,NA,17,16.9,NA,NA
2020-07-11,24,NA,24,18,NA,NA
2020-07-12,19,NA,19,17.3,NA,NA
2020-07-13,13,NA,13,17.6,NA,NA
2020-07-14,17,NA,17,18.1,NA,NA
2020-07-15,15,NA,15,17.5,NA,NA
2020-07-16,20,NA,20,16.3,NA,NA
2020-07-17,15,NA,15,16.9,NA,NA
2020-07-18,17,NA,17,17.6,NA,NA
2020-07-19,24,NA,24,17.8,NA,NA
2020-07-20,11,NA,11,18.5,NA,NA
2020-07-21,12,NA,12,18.3,NA,NA
2020-07-22,25,NA,25,18.1,NA,NA
2020-07-23,20,NA,20,18.3,NA,NA
2020-07-24,20,NA,19,17.4,NA,NA
2020-07-25,NA,22,22,18.7,22,22
2020-07-26,NA,18,18,18.9,18,18
2020-07-27,NA,13,13,17.9,13,13
2020-07-28,NA,19,19,17.7,19,19
2020-07-29,NA,15,15,17.9,15,15
2020-07-30,NA,24,24,18.2,24,26
2020-07-31,NA,14,14,18.5,14,17
2020-08-01,NA,15,15,19.5,15,18
2020-08-02,NA,18,18,19.6,18,21
2020-08-03,NA,21,21,20.2,21,24
2020-08-04,NA,25,25,19.3,25,28
2020-08-05,NA,21,21,19.7,21,24
2020-08-06,NA,23,23,20.1,23,26
2020-08-07,NA,20,20,20.2,19,23
2020-08-08,NA,21,21,20.3,20,24
2020-08-09,NA,15,15,20.2,13,18
2020-08-10,NA,18,18,19.5,16,22
2020-08-11,NA,19,19,19,17,23
2020-08-12,NA,19,19,19.1,16,23
2020-08-13,NA,22,22,18.8,19,27
2020-08-14,NA,24,24,19.5,20,28
2020-08-15,NA,14,14,20.4,11,19
2020-08-16,NA,18,18,21.1,15,24
2020-08-17,NA,21,21,21.7,17,26
2020-08-18,NA,18,18,21.1,14,24
2020-08-19,NA,22,22,20.9,18,28
2020-08-20,NA,27,27,21.2,23,33
2020-08-21,NA,26,26,21.6,21,32
2020-08-22,NA,25,25,21,20,32
2020-08-23,NA,16,16,21.2,11,23
2020-08-24,NA,22,22,21,17,28
2020-08-25,NA,17,17,20.2,12,24
2020-08-26,NA,22,22,20,17,29
2020-08-27,NA,15,15,19.2,9,22
2020-08-28,NA,20,20,19.5555555555556,14,27
2020-08-29,NA,20,20,19.25,14,28
2020-08-30,NA,19,19,19.5714285714286,12,27
2020-08-31,NA,24,24,19.1666666666667,17,33
2020-09-01,NA,17,17,20,9,27
