"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-18,NA,58,58,57,48,69
2020-09-19,NA,60,60,54.9,50,73
2020-09-20,NA,65,65,56.1,54,78
2020-09-21,NA,52,52,56.7,40,65
2020-09-22,NA,53,53,56.7,41,67
2020-09-23,NA,59,59,56.3,45,75
2020-09-24,NA,49,49,56.2,34,65
2020-09-25,NA,64,64,56,49,83
2020-09-26,NA,50,50,57,33,69
2020-09-27,NA,57,57,58,40,79
2020-09-28,NA,54,54,58.5,35,79
2020-09-29,NA,59,59,59.5555555555556,38,91
2020-09-30,NA,63,63,59,40,104
2020-10-01,NA,62,62,60.2857142857143,37,113
2020-10-02,NA,63,63,60.8333333333333,36,125
2020-10-03,NA,64,64,62.2,36,138
