"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,26,NA,26,28.3,NA,NA
2020-05-29,23,NA,23,28.3,NA,NA
2020-05-30,30,NA,30,30.4,NA,NA
2020-05-31,29,NA,29,31.5,NA,NA
2020-06-01,42,NA,42,32.4,NA,NA
2020-06-02,40,NA,40,33.6,NA,NA
2020-06-03,26,NA,26,34.7,NA,NA
2020-06-04,35,NA,35,35.4,NA,NA
2020-06-05,32,NA,32,37.1,NA,NA
2020-06-06,41,NA,41,37.2,NA,NA
2020-06-07,38,NA,38,37.6,NA,NA
2020-06-08,34,NA,34,38.6,NA,NA
2020-06-09,37,NA,37,39.6,NA,NA
2020-06-10,46,NA,46,42.7,NA,NA
2020-06-11,43,NA,43,42.4,NA,NA
2020-06-12,44,NA,44,43.1,NA,NA
2020-06-13,36,NA,36,44.3,NA,NA
2020-06-14,45,NA,45,45.4,NA,NA
2020-06-15,63,NA,63,47.8,NA,NA
2020-06-16,38,NA,38,48.3,NA,NA
2020-06-17,45,NA,45,49.4,NA,NA
2020-06-18,46,NA,46,50.7,NA,NA
2020-06-19,48,NA,48,52.8,NA,NA
2020-06-20,70,NA,70,53.7,NA,NA
2020-06-21,48,NA,48,55.6,NA,NA
2020-06-22,55,NA,55,56.2,NA,NA
2020-06-23,49,NA,49,58,NA,NA
2020-06-24,66,NA,66,58.4,NA,NA
2020-06-25,73,NA,72,57.8,NA,NA
2020-06-26,NA,57,57,61.4,57,60
2020-06-27,NA,51,51,61.2,50,53
2020-06-28,NA,64,64,61,63,67
2020-06-29,NA,52,52,59,51,56
2020-06-30,NA,64,64,58.7,63,68
2020-07-01,NA,84,84,58.3,82,87
2020-07-02,NA,53,53,57.8,51,57
2020-07-03,NA,47,47,56.8,45,51
2020-07-04,NA,46,46,56.4,43,50
2020-07-05,NA,69,69,56.3,66,74
2020-07-06,NA,53,53,53.3,50,58
2020-07-07,NA,46,46,52.4,42,51
2020-07-08,NA,54,54,52.2,50,60
2020-07-09,NA,48,48,51.8,44,54
2020-07-10,NA,63,63,49.1,58,69
2020-07-11,NA,54,54,48,49,61
2020-07-12,NA,44,44,47.8,39,50
2020-07-13,NA,45,45,46.6,39,52
2020-07-14,NA,42,42,46.6,37,50
2020-07-15,NA,42,42,46,37,50
2020-07-16,NA,42,42,44.2,35,50
2020-07-17,NA,44,44,45,37,52
2020-07-18,NA,42,42,46.1,35,51
2020-07-19,NA,48,48,46.5,40,58
2020-07-20,NA,57,57,47.8,48,67
2020-07-21,NA,36,36,47.6,28,47
2020-07-22,NA,52,52,47.5,43,64
2020-07-23,NA,56,56,47.2,45,68
2020-07-24,NA,46,46,46.6,34,59
2020-07-25,NA,55,55,45,43,69
2020-07-26,NA,40,40,45.7,27,55
2020-07-27,NA,43,43,44.9,30,59
2020-07-28,NA,39,39,43.6,25,56
2020-07-29,NA,42,42,43.4,27,60
2020-07-30,NA,41,41,42.1111111111111,26,60
2020-07-31,NA,43,43,42.375,27,64
2020-08-01,NA,44,44,42.2857142857143,27,68
2020-08-02,NA,43,43,42.8333333333333,25,69
2020-08-03,NA,44,44,43,25.9750000000002,73
