"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-16,NA,36,36,50.1,34,40
2020-09-17,NA,47,47,48,45,52
2020-09-18,NA,47,47,48.7,43,52
2020-09-19,NA,55,55,47.3,51,61
2020-09-20,NA,63,63,46.8,59,70
2020-09-21,NA,41,41,45.8,37,48
2020-09-22,NA,40,40,44.9,36,47
2020-09-23,NA,45,45,43.8,41,52
2020-09-24,NA,45,45,40.7,40,52
2020-09-25,NA,49,49,38.8,44,56
2020-09-26,NA,26,26,40.7,22,33
2020-09-27,NA,38,38,41,33,45
2020-09-28,NA,36,36,39.7,31,43
2020-09-29,NA,24,24,38.6,19,32
2020-09-30,NA,44,44,37.5,39,53
2020-10-01,NA,60,60,38.9,54,69
2020-10-02,NA,43,43,38.1,37,52
2020-10-03,NA,32,32,38.7,26,40
2020-10-04,NA,34,34,39.5,28,42
2020-10-05,NA,38,38,39.2,32,47
2020-10-06,NA,40,40,36.1,33,48
2020-10-07,NA,30,30,35.4,23,38
2020-10-08,NA,42,42,35.6,35,52
2020-10-09,NA,32,32,36.4,25,42
2020-10-10,NA,41,41,38.2,33,51
2020-10-11,NA,29,29,38.9,21,40
2020-10-12,NA,36,36,39.2,27,47
2020-10-13,NA,34,34,38.4,24,47
2020-10-14,NA,42,42,38.7,31,56
2020-10-15,NA,56,56,38.4,43,74
2020-10-16,NA,47,47,39.1,34,65
2020-10-17,NA,33,33,39.2,20,49
2020-10-18,NA,34,34,39.4,20,51
2020-10-19,NA,35,35,39.1111111111111,19,54
2020-10-20,NA,38,38,37,21,61
2020-10-21,NA,36,36,35.5714285714286,17,62
2020-10-22,NA,37,37,36,16,68
2020-10-23,NA,36,36,36.4,14,71
