"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,18,NA,18,23.3,NA,NA
2020-06-10,23,NA,23,25.2,NA,NA
2020-06-11,26,NA,26,24.4,NA,NA
2020-06-12,25,NA,25,25.3,NA,NA
2020-06-13,19,NA,19,26.5,NA,NA
2020-06-14,29,NA,29,27.3,NA,NA
2020-06-15,43,NA,43,28.8,NA,NA
2020-06-16,20,NA,20,29.1,NA,NA
2020-06-17,31,NA,31,30.4,NA,NA
2020-06-18,31,NA,31,31.5,NA,NA
2020-06-19,26,NA,26,32.2,NA,NA
2020-06-20,38,NA,38,31.6,NA,NA
2020-06-21,NA,29,29,32.1,28,35
2020-06-22,NA,38,38,32.4,36,44
2020-06-23,NA,30,30,32.5,28,36
2020-06-24,NA,36,36,33.1,34,42
2020-06-25,NA,37,37,32.9,35,43
2020-06-26,NA,25,25,34.6,23,31
2020-06-27,NA,34,34,33.8,32,41
2020-06-28,NA,32,32,33.3,29,38
2020-06-29,NA,32,32,32.1,29,39
2020-06-30,NA,36,36,31,32,43
2020-07-01,NA,46,46,31.4,43,53
2020-07-02,NA,30,30,30.6,26,37
2020-07-03,NA,25,25,30.2,21,31
2020-07-04,NA,24,24,28.9,20,31
2020-07-05,NA,26,26,27.7,22,33
2020-07-06,NA,29,29,26.3,24,36
2020-07-07,NA,26,26,25,21,33
2020-07-08,NA,28,28,24.5,23,36
2020-07-09,NA,19,19,24,14,27
2020-07-10,NA,24,24,24,18,32
2020-07-11,NA,32,32,23.2,26,40
2020-07-12,NA,17,17,23.3,10,25
2020-07-13,NA,20,20,23,14,29
2020-07-14,NA,19,19,23.6,12,28
2020-07-15,NA,26,26,24.3,18,36
2020-07-16,NA,21,21,23.5,13,31
2020-07-17,NA,27,27,24.3,18,38
2020-07-18,NA,25,25,25.2,16,37
2020-07-19,NA,25,25,26.3,16,38
2020-07-20,NA,31,31,26.7,21,45
2020-07-21,NA,24,24,27.4,14,38
2020-07-22,NA,25,25,27.5,14,40
2020-07-23,NA,29,29,27.8,17,46
2020-07-24,NA,30,30,28.2,18,49
2020-07-25,NA,30,30,27.8888888888889,17,51
2020-07-26,NA,28,28,28.375,15,51
2020-07-27,NA,28,28,28.8571428571429,15,54
2020-07-28,NA,28,28,28.8333333333333,15,55
2020-07-29,NA,29,29,28.6,14,57
