"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,19,NA,19,23.4,NA,NA
2020-06-10,23,NA,23,25.4,NA,NA
2020-06-11,27,NA,27,24.8,NA,NA
2020-06-12,27,NA,27,25.9,NA,NA
2020-06-13,18,NA,18,27.1,NA,NA
2020-06-14,28,NA,28,27.9,NA,NA
2020-06-15,43,NA,43,29.3,NA,NA
2020-06-16,21,NA,21,30.1,NA,NA
2020-06-17,33,NA,33,31,NA,NA
2020-06-18,32,NA,32,32.1,NA,NA
2020-06-19,27,NA,27,32.9,NA,NA
2020-06-20,37,NA,37,32.5,NA,NA
2020-06-21,35,NA,35,33.3,NA,NA
2020-06-22,36,NA,36,33.7,NA,NA
2020-06-23,29,NA,29,34.6,NA,NA
2020-06-24,36,NA,36,34.7,NA,NA
2020-06-25,39,NA,39,35,NA,NA
2020-06-26,29,NA,29,37,NA,NA
2020-06-27,37,NA,37,36.8,NA,NA
2020-06-28,41,NA,41,36.3,NA,NA
2020-06-29,28,NA,28,35.6,NA,NA
2020-06-30,40,NA,40,34.5,NA,NA
2020-07-01,55,NA,55,34.5,NA,NA
2020-07-02,34,NA,34,34.4,NA,NA
2020-07-03,24,NA,24,33.5,NA,NA
2020-07-04,29,NA,29,33.2,NA,NA
2020-07-05,28,NA,28,32.7,NA,NA
2020-07-06,29,NA,29,30.6,NA,NA
2020-07-07,36,NA,36,29.3,NA,NA
2020-07-08,32,NA,32,28.7,NA,NA
2020-07-09,25,NA,25,28.7,NA,NA
2020-07-10,35,NA,35,28.3,NA,NA
2020-07-11,34,NA,34,26.8,NA,NA
2020-07-12,21,NA,21,26,NA,NA
2020-07-13,18,NA,18,25.3,NA,NA
2020-07-14,29,NA,29,25.9,NA,NA
2020-07-15,24,NA,24,27.7,NA,NA
2020-07-16,14,NA,14,26.6,NA,NA
2020-07-17,28,NA,28,27,NA,NA
2020-07-18,25,NA,25,28.1,NA,NA
2020-07-19,32,NA,31,27.9,NA,NA
2020-07-20,NA,53,53,29.5,53,54
2020-07-21,NA,23,23,31,22,26
2020-07-22,NA,25,25,31.6,24,29
2020-07-23,NA,29,29,31,27,33
2020-07-24,NA,27,27,30.6,25,31
2020-07-25,NA,40,40,28.4,37,45
2020-07-26,NA,29,29,28.8,26,35
2020-07-27,NA,34,34,30,31,40
2020-07-28,NA,19,19,30,15,24
2020-07-29,NA,27,27,29.5,23,32
2020-07-30,NA,31,31,27.5,27,37
2020-07-31,NA,27,27,26.6,23,34
2020-08-01,NA,37,37,25,32,45
2020-08-02,NA,29,29,24.9,24,36
2020-08-03,NA,22,22,23.9,17,29
2020-08-04,NA,20,20,22.8,16,27
2020-08-05,NA,20,20,22.9,15,27
2020-08-06,NA,18,18,21.1,13,25
2020-08-07,NA,18,18,19.7,13,26
2020-08-08,NA,17,17,19.1,11,25
2020-08-09,NA,20,20,18.2,14,28
2020-08-10,NA,28,28,17.7,22,38
2020-08-11,NA,19,19,17.3,13,27
2020-08-12,NA,15,15,16.7,9,24
2020-08-13,NA,16,16,16.5,10,25
2020-08-14,NA,11,11,16,5,20
2020-08-15,NA,15,15,15.4,8,24
2020-08-16,NA,14,14,16.1,8,25
2020-08-17,NA,12,12,17.4,5,23
2020-08-18,NA,15,15,18.3,7,27
2020-08-19,NA,15,15,19.7,6,28
2020-08-20,NA,22,22,21,11,40
2020-08-21,NA,26,26,22.3,13,52
2020-08-22,NA,28,28,23.8,13,62
2020-08-23,NA,25,25,24.7777777777778,10,65
2020-08-24,NA,25,25,26,9,74
2020-08-25,NA,28,28,26.5714285714286,10,84
2020-08-26,NA,27,27,26.6666666666667,8,87
2020-08-27,NA,27,27,26.4,8,91
