"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,14,NA,14,15.4,NA,NA
2020-08-23,11,NA,11,16.2,NA,NA
2020-08-24,11,NA,11,15.9,NA,NA
2020-08-25,13,NA,13,15.2,NA,NA
2020-08-26,13,NA,13,14.9,NA,NA
2020-08-27,17,NA,17,15.1,NA,NA
2020-08-28,20,NA,20,15,NA,NA
2020-08-29,16,NA,16,15.3,NA,NA
2020-08-30,17,NA,17,15.5,NA,NA
2020-08-31,17,NA,17,15.4,NA,NA
2020-09-01,16,NA,16,15.8,NA,NA
2020-09-02,10,NA,10,15.2,NA,NA
2020-09-03,14,NA,14,14.6,NA,NA
2020-09-04,15,NA,15,14.1,NA,NA
2020-09-05,NA,12,12,13.3,12,12
2020-09-06,NA,21,21,12.5,21,21
2020-09-07,NA,14,14,12.9,14,14
2020-09-08,NA,10,10,12.7,10,10
2020-09-09,NA,12,12,11.5,12,12
2020-09-10,NA,9,9,11.3,9,9
2020-09-11,NA,8,8,10.2,8,8
2020-09-12,NA,14,14,10.1,14,14
2020-09-13,NA,12,12,10.5,12,13
2020-09-14,NA,3,3,10.2,3,4
2020-09-15,NA,10,10,10.4,10,11
2020-09-16,NA,10,10,11.2,10,11
2020-09-17,NA,13,13,11.2,13,15
2020-09-18,NA,14,14,11.2,14,16
2020-09-19,NA,9,9,11.3,9,11
2020-09-20,NA,11,11,10.8,11,14
2020-09-21,NA,16,16,10.6,15,18
2020-09-22,NA,14,14,10.2,13,16
2020-09-23,NA,12,12,9.5,11,15
2020-09-24,NA,4,4,9.3,3,7
2020-09-25,NA,5,5,9.4,4,8
2020-09-26,NA,8,8,9,7,11
2020-09-27,NA,9,9,8.7,8,12
2020-09-28,NA,7,7,8.3,6,11
2020-09-29,NA,7,7,8.9,5,10
2020-09-30,NA,12,12,9.8,10,15
2020-10-01,NA,12,12,9.7,10,16
2020-10-02,NA,11,11,9.8,9,15
2020-10-03,NA,8,8,9.6,6,12
2020-10-04,NA,10,10,9.7,8,14
2020-10-05,NA,14,14,9.2,11,18
2020-10-06,NA,7,7,8.9,4,11
2020-10-07,NA,10,10,8.4,7,14
2020-10-08,NA,5,5,8.3,2,9
2020-10-09,NA,8,8,8.11111111111111,5,13
2020-10-10,NA,7,7,7.375,4,12
2020-10-11,NA,9,9,7.42857142857143,6,15
2020-10-12,NA,6,6,7,2,12
2020-10-13,NA,7,7,7.4,2,14
