"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,32,NA,32,26.2,NA,NA
2020-05-28,26,NA,26,28.3,NA,NA
2020-05-29,22,NA,22,28.3,NA,NA
2020-05-30,29,NA,29,30.4,NA,NA
2020-05-31,30,NA,30,31.4,NA,NA
2020-06-01,42,NA,42,32.3,NA,NA
2020-06-02,41,NA,41,33.6,NA,NA
2020-06-03,26,NA,26,34.8,NA,NA
2020-06-04,35,NA,35,35.6,NA,NA
2020-06-05,31,NA,31,37.2,NA,NA
2020-06-06,41,NA,41,37.2,NA,NA
2020-06-07,39,NA,39,37.5,NA,NA
2020-06-08,34,NA,34,38.2,NA,NA
2020-06-09,37,NA,37,39.2,NA,NA
2020-06-10,46,NA,46,42.4,NA,NA
2020-06-11,42,NA,42,42.2,NA,NA
2020-06-12,44,NA,44,42.8,NA,NA
2020-06-13,33,NA,33,43.8,NA,NA
2020-06-14,45,NA,45,44.8,NA,NA
2020-06-15,63,NA,63,47.3,NA,NA
2020-06-16,40,NA,39,47.9,NA,NA
2020-06-17,NA,45,45,49.2,45,47
2020-06-18,NA,44,44,50.8,44,47
2020-06-19,NA,47,47,53.3,47,50
2020-06-20,NA,71,71,54.1,70,74
2020-06-21,NA,48,48,55.8,47,51
2020-06-22,NA,57,57,56.4,56,60
2020-06-23,NA,49,49,58.2,47,53
2020-06-24,NA,70,70,59.1,68,74
2020-06-25,NA,71,71,57.9,68,76
2020-06-26,NA,56,56,60.6,53,61
2020-06-27,NA,51,51,60.1,48,56
2020-06-28,NA,62,62,59.7,59,68
2020-06-29,NA,56,56,57.1,52,61
2020-06-30,NA,59,59,56.4,55,64
2020-07-01,NA,75,75,55.4,71,81
2020-07-02,NA,52,52,54.3,48,58
2020-07-03,NA,45,45,53.2,41,50
2020-07-04,NA,44,44,52.2,39,50
2020-07-05,NA,64,64,51.9,59,71
2020-07-06,NA,46,46,49.6,40,53
2020-07-07,NA,40,40,48.4,34,48
2020-07-08,NA,51,51,47.9,45,60
2020-07-09,NA,46,46,46.9,39,55
2020-07-10,NA,56,56,44.4,49,66
2020-07-11,NA,52,52,43.6,44,63
2020-07-12,NA,40,40,43,31,50
2020-07-13,NA,40,40,41.9,31,51
2020-07-14,NA,34,34,41,25,46
2020-07-15,NA,39,39,39.1,29,51
2020-07-16,NA,38,38,37.6,27,51
2020-07-17,NA,34,34,37.1,22,48
2020-07-18,NA,40,40,36.7,28,55
2020-07-19,NA,37,37,36.8,24,52.0249999999996
2020-07-20,NA,37,37,36.5,24,55
2020-07-21,NA,37,37,36.3333333333333,23,57
2020-07-22,NA,35,35,36.625,20,58
2020-07-23,NA,36,36,36.1428571428571,20,60
2020-07-24,NA,35,35,36,18,62
2020-07-25,NA,36,36,35.8,18,64
