"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,14,NA,14,15.7,NA,NA
2020-08-23,12,NA,12,16.5,NA,NA
2020-08-24,11,NA,11,16.1,NA,NA
2020-08-25,13,NA,13,15.3,NA,NA
2020-08-26,14,NA,14,15,NA,NA
2020-08-27,17,NA,17,15.2,NA,NA
2020-08-28,20,NA,20,15.2,NA,NA
2020-08-29,16,NA,16,15.5,NA,NA
2020-08-30,16,NA,16,15.6,NA,NA
2020-08-31,17,NA,17,15.5,NA,NA
2020-09-01,16,NA,16,15.9,NA,NA
2020-09-02,12,NA,12,15.3,NA,NA
2020-09-03,14,NA,14,14.7,NA,NA
2020-09-04,14,NA,14,14.3,NA,NA
2020-09-05,13,NA,13,13.5,NA,NA
2020-09-06,21,NA,21,12.8,NA,NA
2020-09-07,14,NA,14,13.1,NA,NA
2020-09-08,10,NA,10,12.9,NA,NA
2020-09-09,12,NA,12,11.9,NA,NA
2020-09-10,9,NA,9,11.7,NA,NA
2020-09-11,9,NA,9,10.6,NA,NA
2020-09-12,15,NA,15,10.5,NA,NA
2020-09-13,12,NA,12,10.8,NA,NA
2020-09-14,4,NA,4,10.6,NA,NA
2020-09-15,11,NA,11,10.7,NA,NA
2020-09-16,10,NA,10,11.3,NA,NA
2020-09-17,NA,13,13,11.2,13,13
2020-09-18,NA,13,13,11.1,13,13
2020-09-19,NA,10,10,11.3,10,10
2020-09-20,NA,10,10,10.7,10,10
2020-09-21,NA,15,15,10.4,15,15
2020-09-22,NA,14,14,10.2,14,14
2020-09-23,NA,11,11,9.5,11,12
2020-09-24,NA,6,6,9.1,6,7
2020-09-25,NA,5,5,9.1,5,6
2020-09-26,NA,7,7,8.8,7,8
2020-09-27,NA,11,11,8.3,11,12
2020-09-28,NA,6,6,8,6,7
2020-09-29,NA,6,6,8.4,6,8
2020-09-30,NA,10,10,9.1,10,12
2020-10-01,NA,12,12,9,12,14
2020-10-02,NA,9,9,8.9,9,11
2020-10-03,NA,8,8,8.6,8,11
2020-10-04,NA,10,10,8.8,10,13
2020-10-05,NA,12,12,8.2,11,14
2020-10-06,NA,6,6,7.9,5,8
2020-10-07,NA,10,10,7.3,9,12
2020-10-08,NA,3,3,7,2,5
2020-10-09,NA,8,8,6.4,7,10
2020-10-10,NA,4,4,5.9,3,6
2020-10-11,NA,9,9,5.8,8,11
2020-10-12,NA,3,3,5.1,2,5
2020-10-13,NA,5,5,5.4,4,7
2020-10-14,NA,4,4,5,3,6
2020-10-15,NA,7,7,4.8,6,9
2020-10-16,NA,5,5,4.3,4,7
2020-10-17,NA,3,3,4.3,2,6
2020-10-18,NA,6,6,4.2,5,9
2020-10-19,NA,4,4,4.1,3,7
2020-10-20,NA,2,2,3.7,1,5
2020-10-21,NA,4,4,3.55555555555556,3,7
2020-10-22,NA,3,3,3.625,2,7
2020-10-23,NA,4,4,3.28571428571429,2,7
2020-10-24,NA,3,3,3.16666666666667,1,7
2020-10-25,NA,3,3,3.4,0,8
