"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,5,NA,5,3.7,NA,NA
2020-05-12,5,NA,5,3.5,NA,NA
2020-05-13,3,NA,3,3.9,NA,NA
2020-05-14,3,NA,3,4,NA,NA
2020-05-16,1,NA,1,3.8,NA,NA
2020-05-17,3,NA,3,3.8,NA,NA
2020-05-18,2,NA,2,3.8,NA,NA
2020-05-19,10,NA,10,3.9,NA,NA
2020-05-20,3,NA,3,4.6,NA,NA
2020-05-21,3,NA,3,4.9,NA,NA
2020-05-22,5,NA,5,5.2,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,4,NA,4,5.3,NA,NA
2020-05-25,10,NA,10,5.5,NA,NA
2020-05-26,4,NA,4,5.6,NA,NA
2020-05-27,6,NA,6,5.8,NA,NA
2020-05-28,8,NA,8,6,NA,NA
2020-05-29,5,NA,5,5.7,NA,NA
2020-05-30,5,NA,5,5.4,NA,NA
2020-05-31,4,NA,4,5.5,NA,NA
2020-06-01,7,NA,7,5.5,NA,NA
2020-06-02,7,NA,7,5.5,NA,NA
2020-06-03,1,NA,1,5.5,NA,NA
2020-06-04,7,NA,7,5.4,NA,NA
2020-06-05,5,NA,5,5.4,NA,NA
2020-06-06,6,NA,6,5.2,NA,NA
2020-06-07,8,NA,8,5.5,NA,NA
2020-06-08,5,NA,5,6.4,NA,NA
2020-06-09,4,NA,4,6.2,NA,NA
2020-06-10,4,NA,4,5.9,NA,NA
2020-06-11,5,NA,5,5.8,NA,NA
2020-06-12,10,NA,10,6.1,NA,NA
2020-06-13,10,NA,10,6.2,NA,NA
2020-06-14,5,NA,5,6.7,NA,NA
2020-06-15,2,NA,2,7.1,NA,NA
2020-06-16,5,NA,5,7.8,NA,NA
2020-06-17,11,NA,11,8.4,NA,NA
2020-06-18,6,NA,6,8.5,NA,NA
2020-06-19,9,NA,9,9.2,NA,NA
2020-06-20,8,NA,8,10.5,NA,NA
2020-06-21,12,NA,12,11.3,NA,NA
2020-06-22,16,NA,16,11.2,NA,NA
2020-06-23,11,NA,11,11.5,NA,NA
2020-06-24,12,NA,12,12.3,NA,NA
2020-06-25,15,NA,15,12.5,NA,NA
2020-06-26,13,NA,13,12.1,NA,NA
2020-06-27,10,NA,10,11.4,NA,NA
2020-06-28,9,NA,9,12,NA,NA
2020-06-29,17,NA,17,12,NA,NA
2020-06-30,10,NA,10,12.3,NA,NA
2020-07-01,8,NA,8,11.7,NA,NA
2020-07-02,9,NA,9,12.4,NA,NA
2020-07-03,18,NA,17,12.6,NA,NA
2020-07-04,NA,12,12,12.5,12,12
2020-07-05,NA,18,18,12.6,18,18
2020-07-06,NA,7,7,13.7,7,7
2020-07-07,NA,17,17,14.2,17,17
2020-07-08,NA,11,11,13.6,11,11
2020-07-09,NA,16,16,13.7,16,16
2020-07-10,NA,11,11,12.8,11,11
2020-07-11,NA,19,19,13.4,19,19
2020-07-12,NA,14,14,12.7,14,14
2020-07-13,NA,11,11,12.6,11,11
2020-07-14,NA,13,13,12.5,13,15
2020-07-15,NA,9,9,12,9,11
2020-07-16,NA,13,13,10.9,13,15
2020-07-17,NA,10,10,11.1,10,12
2020-07-18,NA,10,10,11.2,10,12
2020-07-19,NA,15,15,11.6,15,18
2020-07-20,NA,6,6,12.2,6,9
2020-07-21,NA,8,8,11.9,8,11
2020-07-22,NA,16,16,11.8,15,18
2020-07-23,NA,12,12,12.2,11,14
2020-07-24,NA,17,17,11.8,16,20
2020-07-25,NA,15,15,12.6,14,18
2020-07-26,NA,10,10,12.9,9,14
2020-07-27,NA,9,9,12.6,7,12
2020-07-28,NA,14,14,12.5,12,17
2020-07-29,NA,11,11,12.2,9,14
2020-07-30,NA,14,14,12.3,12,18
2020-07-31,NA,11,11,12.6,9,15
2020-08-01,NA,13,13,13.6,10,17
2020-08-02,NA,11,11,13.6,8,16
2020-08-03,NA,14,14,13.8,11,19
2020-08-04,NA,16,16,13.3,13,21
2020-08-05,NA,13,13,13.3,9,18
2020-08-06,NA,19,19,13.3,15,25
2020-08-07,NA,14,14,13.5555555555556,9,19
2020-08-08,NA,13,13,13.5,9,19
2020-08-09,NA,9,9,13.1428571428571,4,15
2020-08-10,NA,11,11,13.1666666666667,6,17
2020-08-11,NA,13,13,12,7.97500000000022,21
