"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,21,NA,21,22.3,NA,NA
2020-06-09,19,NA,19,23.4,NA,NA
2020-06-10,23,NA,23,25.4,NA,NA
2020-06-11,26,NA,26,24.7,NA,NA
2020-06-12,26,NA,26,25.8,NA,NA
2020-06-13,19,NA,19,26.9,NA,NA
2020-06-14,28,NA,28,27.6,NA,NA
2020-06-15,43,NA,43,29.1,NA,NA
2020-06-16,20,NA,20,29.7,NA,NA
2020-06-17,33,NA,33,30.7,NA,NA
2020-06-18,32,NA,32,31.7,NA,NA
2020-06-19,26,NA,26,32.4,NA,NA
2020-06-20,38,NA,38,31.8,NA,NA
2020-06-21,32,NA,32,32.3,NA,NA
2020-06-22,36,NA,36,32.5,NA,NA
2020-06-23,29,NA,29,33.1,NA,NA
2020-06-24,35,NA,35,33.4,NA,NA
2020-06-25,37,NA,37,33.2,NA,NA
2020-06-26,25,NA,25,35,NA,NA
2020-06-27,35,NA,35,34.8,NA,NA
2020-06-28,38,NA,38,33.8,NA,NA
2020-06-29,29,NA,29,32.5,NA,NA
2020-06-30,36,NA,36,31.3,NA,NA
2020-07-01,50,NA,50,31.6,NA,NA
2020-07-02,34,NA,34,31.2,NA,NA
2020-07-03,23,NA,19,29.9,NA,NA
2020-07-04,NA,22,22,29.3,22,24
2020-07-05,NA,25,25,28.5,25,27
2020-07-06,NA,28,28,26.6,28,30
2020-07-07,NA,31,31,24.6,31,34
2020-07-08,NA,25,25,24.5,24,27
2020-07-09,NA,23,23,24.6,22,26
2020-07-10,NA,28,28,24.4,27,31
2020-07-11,NA,31,31,23.1,30,34
2020-07-12,NA,14,14,23.1,13,17
2020-07-13,NA,18,18,23.1,17,22
2020-07-14,NA,23,23,24.2,21,27
2020-07-15,NA,23,23,26.4,20,27
2020-07-16,NA,15,15,25.7,12,20
2020-07-17,NA,31,31,26.5,27,37
2020-07-18,NA,25,25,27.8,21,32
2020-07-19,NA,34,34,28,29,41
2020-07-20,NA,50,50,28.9,44,58
2020-07-21,NA,24,24,29.5,18,32
2020-07-22,NA,22,22,29.3,17,30
2020-07-23,NA,31,31,28.5,25,39
2020-07-24,NA,25,25,27.7,18,33
2020-07-25,NA,32,32,25.5,26,41
2020-07-26,NA,21,21,25.5,14,30
2020-07-27,NA,29,29,25.7,22,39
2020-07-28,NA,17,17,24.9,9,26
2020-07-29,NA,26,26,24.7,18,37
2020-07-30,NA,28,28,24.1,19,39
2020-07-31,NA,24,24,24.9,15,36
2020-08-01,NA,24,24,24.5,14,36
2020-08-02,NA,23,23,25.4,12,36
2020-08-03,NA,23,23,25.4,13,38
2020-08-04,NA,26,26,25.2,15,44
2020-08-05,NA,29,29,25.4,16,48
2020-08-06,NA,25,25,25.6,12,47
2020-08-07,NA,26,26,25.8888888888889,13,50
2020-08-08,NA,26,26,26.25,11,52
2020-08-09,NA,26,26,26.2857142857143,10,56
2020-08-10,NA,26,26,25.8333333333333,10,59
2020-08-11,NA,26,26,26,9,63
