"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,24,NA,24,25.7,NA,NA
2020-06-10,26,NA,26,27.9,NA,NA
2020-06-11,27,NA,27,27.4,NA,NA
2020-06-12,32,NA,32,28.4,NA,NA
2020-06-13,21,NA,21,29.9,NA,NA
2020-06-14,30,NA,30,30.4,NA,NA
2020-06-15,46,NA,46,32.2,NA,NA
2020-06-16,23,NA,23,33.1,NA,NA
2020-06-17,34,NA,34,33.6,NA,NA
2020-06-18,36,NA,36,34.5,NA,NA
2020-06-19,29,NA,29,35.6,NA,NA
2020-06-20,44,NA,44,35.1,NA,NA
2020-06-21,36,NA,36,35.8,NA,NA
2020-06-22,37,NA,37,36.7,NA,NA
2020-06-23,30,NA,30,37.4,NA,NA
2020-06-24,41,NA,41,37.4,NA,NA
2020-06-25,41,NA,41,37.2,NA,NA
2020-06-26,30,NA,30,39.8,NA,NA
2020-06-27,43,NA,43,39.8,NA,NA
2020-06-28,43,NA,43,40,NA,NA
2020-06-29,29,NA,29,39.1,NA,NA
2020-06-30,42,NA,42,38.4,NA,NA
2020-07-01,62,NA,62,38.6,NA,NA
2020-07-02,37,NA,37,38.4,NA,NA
2020-07-03,32,NA,32,37.5,NA,NA
2020-07-04,32,NA,32,37.5,NA,NA
2020-07-05,34,NA,34,37.5,NA,NA
2020-07-06,32,NA,32,34.7,NA,NA
2020-07-07,41,NA,41,33.5,NA,NA
2020-07-08,34,NA,34,32.5,NA,NA
2020-07-09,29,NA,29,32.9,NA,NA
2020-07-10,42,NA,42,32.6,NA,NA
2020-07-11,34,NA,34,31.2,NA,NA
2020-07-12,25,NA,25,30.7,NA,NA
2020-07-13,22,NA,22,30.5,NA,NA
2020-07-14,36,NA,36,31.2,NA,NA
2020-07-15,31,NA,31,33.7,NA,NA
2020-07-16,18,NA,18,33.5,NA,NA
2020-07-17,36,NA,36,34.2,NA,NA
2020-07-18,32,NA,32,35.6,NA,NA
2020-07-19,36,NA,36,36.4,NA,NA
2020-07-20,67,NA,67,38.5,NA,NA
2020-07-21,32,NA,32,40.4,NA,NA
2020-07-22,32,NA,32,42.2,NA,NA
2020-07-23,36,NA,36,41.7,NA,NA
2020-07-24,44,NA,44,40.9,NA,NA
2020-07-25,52,NA,52,38.8,NA,NA
2020-07-26,37,NA,37,39.2,NA,NA
2020-07-27,54,NA,54,42.4,NA,NA
2020-07-28,27,NA,27,43.1,NA,NA
2020-07-29,28,NA,28,42.3,NA,NA
2020-07-30,46,NA,46,40.7,NA,NA
2020-07-31,36,NA,36,40,NA,NA
2020-08-01,64,NA,64,38.2,NA,NA
2020-08-02,43,NA,43,37.9,NA,NA
2020-08-03,36,NA,36,39.7,NA,NA
2020-08-04,36,NA,36,39.7,NA,NA
2020-08-05,30,NA,30,42.9,NA,NA
2020-08-06,36,NA,36,39.9,NA,NA
2020-08-07,24,NA,24,40.3,NA,NA
2020-08-08,46,NA,46,41.3,NA,NA
2020-08-09,46,NA,46,39.9,NA,NA
2020-08-10,68,NA,68,40.8,NA,NA
2020-08-11,34,NA,34,39.9,NA,NA
2020-08-12,47,NA,47,40.6,NA,NA
2020-08-13,46,NA,46,40.8,NA,NA
2020-08-14,22,NA,22,39.6,NA,NA
2020-08-15,39,NA,39,38.5,NA,NA
2020-08-16,27,NA,27,40.7,NA,NA
2020-08-17,31,NA,31,39.5,NA,NA
2020-08-18,48,NA,48,37.2,NA,NA
2020-08-19,34,NA,34,38.1,NA,NA
2020-08-20,57,NA,57,37.3,NA,NA
2020-08-21,56,NA,56,37.7,NA,NA
2020-08-22,35,NA,35,37.2,NA,NA
2020-08-23,NA,23,23,35.8,22,26
2020-08-24,NA,31,31,34.8,30,35
2020-08-25,NA,31,31,32,30,35
2020-08-26,NA,31,31,29.2,29,36
2020-08-27,NA,26,26,30.9,23,30
2020-08-28,NA,34,34,31.7,31,39
2020-08-29,NA,24,24,31.1,21,29
2020-08-30,NA,29,29,31.1,26,34
2020-08-31,NA,28,28,31.1,25,34
2020-09-01,NA,52,52,32.4,48,58
2020-09-02,NA,31,31,32.8,27,37
2020-09-03,NA,25,25,33.6,20,31
2020-09-04,NA,31,31,33.5,27,38
2020-09-05,NA,31,31,34.6,26,38
2020-09-06,NA,39,39,32.2,34,46
2020-09-07,NA,38,38,32.1,32,45
2020-09-08,NA,32,32,32.5,26,40
2020-09-09,NA,28,28,33.8,22,36
2020-09-10,NA,39,39,33.8,33,47
2020-09-11,NA,28,28,32.7,21,36
2020-09-12,NA,30,30,32.3,23,39
2020-09-13,NA,29,29,32.2,21,38
2020-09-14,NA,44,44,32.9,37,54
2020-09-15,NA,31,31,33.1,22,41
2020-09-16,NA,28,28,34,20,39
2020-09-17,NA,34,34,34.8,24,44
2020-09-18,NA,31,31,35.7,21,43
2020-09-19,NA,35,35,35,25,48
2020-09-20,NA,41,41,36,30,56
2020-09-21,NA,37,37,37,25,54
2020-09-22,NA,38,38,37.5,25,57
2020-09-23,NA,38,38,38.2,25,60
2020-09-24,NA,37,37,38.5,24,63
2020-09-25,NA,41,41,38.2,27,75
2020-09-26,NA,38,38,38.3333333333333,24,75.0249999999996
2020-09-27,NA,39,39,38.375,24,79
2020-09-28,NA,38,38,38.4285714285714,22,79
2020-09-29,NA,38,38,38.6666666666667,22,85
2020-09-30,NA,38,38,38.2,22,90
