"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,27,NA,27,28.4,NA,NA
2020-05-29,23,NA,23,28.4,NA,NA
2020-05-30,30,NA,30,30.4,NA,NA
2020-05-31,30,NA,30,31.4,NA,NA
2020-06-01,41,NA,41,32.3,NA,NA
2020-06-02,41,NA,41,33.3,NA,NA
2020-06-03,26,NA,26,34.5,NA,NA
2020-06-04,34,NA,34,35.3,NA,NA
2020-06-05,31,NA,31,36.9,NA,NA
2020-06-06,40,NA,40,37.3,NA,NA
2020-06-07,37,NA,37,37.8,NA,NA
2020-06-08,35,NA,35,38.9,NA,NA
2020-06-09,38,NA,38,39.9,NA,NA
2020-06-10,46,NA,46,43.2,NA,NA
2020-06-11,45,NA,45,42.9,NA,NA
2020-06-12,46,NA,46,43.7,NA,NA
2020-06-13,37,NA,37,44.8,NA,NA
2020-06-14,44,NA,44,45.8,NA,NA
2020-06-15,64,NA,64,48.3,NA,NA
2020-06-16,37,NA,37,48.7,NA,NA
2020-06-17,45,NA,45,49.5,NA,NA
2020-06-18,46,NA,46,50.8,NA,NA
2020-06-19,48,NA,48,53.3,NA,NA
2020-06-20,71,NA,71,54.2,NA,NA
2020-06-21,49,NA,49,56.6,NA,NA
2020-06-22,54,NA,54,57.5,NA,NA
2020-06-23,50,NA,50,60,NA,NA
2020-06-24,69,NA,69,60.2,NA,NA
2020-06-25,73,NA,73,60.1,NA,NA
2020-06-26,61,NA,61,64.2,NA,NA
2020-06-27,54,NA,54,65,NA,NA
2020-06-28,71,NA,71,64.9,NA,NA
2020-06-29,50,NA,50,63.1,NA,NA
2020-06-30,70,NA,70,62.9,NA,NA
2020-07-01,90,NA,90,62.3,NA,NA
2020-07-02,62,NA,62,62.3,NA,NA
2020-07-03,49,NA,49,61.5,NA,NA
2020-07-04,51,NA,51,61.9,NA,NA
2020-07-05,71,NA,71,62.4,NA,NA
2020-07-06,55,NA,55,59.4,NA,NA
2020-07-07,54,NA,54,58.1,NA,NA
2020-07-08,63,NA,63,57.6,NA,NA
2020-07-09,54,NA,54,57.3,NA,NA
2020-07-10,75,NA,75,55.2,NA,NA
2020-07-11,60,NA,60,53.7,NA,NA
2020-07-12,49,NA,49,53.4,NA,NA
2020-07-13,47,NA,44,51.6,NA,NA
2020-07-14,NA,48,48,51.3,47,51
2020-07-15,NA,50,50,52.1,49,55
2020-07-16,NA,40,40,50.3,38,46
2020-07-17,NA,51,51,50.8,48,57
2020-07-18,NA,45,45,51.9,42,51
2020-07-19,NA,51,51,52.4,48,58
2020-07-20,NA,83,83,55.2,79,91
2020-07-21,NA,42,42,57.5,38,49
2020-07-22,NA,54,54,58.6,50,61
2020-07-23,NA,55,55,58.5,51,63
2020-07-24,NA,53,53,58.1,48,61
2020-07-25,NA,78,78,54.7,71.9750000000002,87
2020-07-26,NA,63,63,55.1,57,72
2020-07-27,NA,62,62,56.4,55,70.0249999999996
2020-07-28,NA,44,44,56.2,38,53
2020-07-29,NA,47,47,55.6,41,56
2020-07-30,NA,49,49,52.2,42,58
2020-07-31,NA,46,46,51.2,39,56
2020-08-01,NA,67,67,48.7,59,79
2020-08-02,NA,53,53,48.2,45,64
2020-08-03,NA,47,47,48.1,38,57
2020-08-04,NA,44,44,47.5,36,55
2020-08-05,NA,53,53,48,44,64
2020-08-06,NA,37,37,45.8,28,48
2020-08-07,NA,39,39,45,29,50
2020-08-08,NA,46,46,44.5,36,59
2020-08-09,NA,43,43,43.9,33,56
2020-08-10,NA,51,51,43.3,40,66
2020-08-11,NA,45,45,44.2,33,60
2020-08-12,NA,45,45,44.4,33,60
2020-08-13,NA,42,42,44.2,29,58
2020-08-14,NA,38,38,44.1,24,54
2020-08-15,NA,47,47,43.2,33,67
2020-08-16,NA,46,46,42.9,30,68
2020-08-17,NA,41,41,42.6666666666667,24,64
2020-08-18,NA,44,44,42.75,25,70
2020-08-19,NA,42,42,43.4285714285714,21,71
2020-08-20,NA,42,42,42.8333333333333,21,75
2020-08-21,NA,42,42,42.2,20,78
