"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,24,NA,24,25.5,NA,NA
2020-06-10,25,NA,25,27.8,NA,NA
2020-06-11,27,NA,27,27.3,NA,NA
2020-06-12,32,NA,32,28.3,NA,NA
2020-06-13,21,NA,21,29.8,NA,NA
2020-06-14,30,NA,30,30.3,NA,NA
2020-06-15,46,NA,46,32.1,NA,NA
2020-06-16,23,NA,23,33,NA,NA
2020-06-17,34,NA,34,33.5,NA,NA
2020-06-18,36,NA,36,34.4,NA,NA
2020-06-19,29,NA,29,35.4,NA,NA
2020-06-20,43,NA,43,34.9,NA,NA
2020-06-21,36,NA,36,35.6,NA,NA
2020-06-22,37,NA,37,36.4,NA,NA
2020-06-23,30,NA,30,37.1,NA,NA
2020-06-24,40,NA,40,37.1,NA,NA
2020-06-25,41,NA,41,37,NA,NA
2020-06-26,30,NA,30,39.4,NA,NA
2020-06-27,42,NA,42,39.4,NA,NA
2020-06-28,43,NA,43,39.6,NA,NA
2020-06-29,29,NA,29,38.8,NA,NA
2020-06-30,42,NA,42,38.1,NA,NA
2020-07-01,60,NA,60,38.2,NA,NA
2020-07-02,37,NA,37,38,NA,NA
2020-07-03,32,NA,32,37.1,NA,NA
2020-07-04,32,NA,32,37.1,NA,NA
2020-07-05,34,NA,34,37.1,NA,NA
2020-07-06,31,NA,31,34.5,NA,NA
2020-07-07,40,NA,40,33.1,NA,NA
2020-07-08,34,NA,34,32.1,NA,NA
2020-07-09,29,NA,29,32.2,NA,NA
2020-07-10,42,NA,42,31.8,NA,NA
2020-07-11,34,NA,34,30.4,NA,NA
2020-07-12,23,NA,23,29.9,NA,NA
2020-07-13,22,NA,22,29.6,NA,NA
2020-07-14,33,NA,33,30.1,NA,NA
2020-07-15,30,NA,30,32.5,NA,NA
2020-07-16,17,NA,17,32.3,NA,NA
2020-07-17,35,NA,35,33.3,NA,NA
2020-07-18,31,NA,31,34.6,NA,NA
2020-07-19,34,NA,34,35.7,NA,NA
2020-07-20,66,NA,66,37.8,NA,NA
2020-07-21,32,NA,32,39.7,NA,NA
2020-07-22,33,NA,33,41.4,NA,NA
2020-07-23,35,NA,35,40.8,NA,NA
2020-07-24,44,NA,44,40.1,NA,NA
2020-07-25,51,NA,51,37.9,NA,NA
2020-07-26,36,NA,36,38.1,NA,NA
2020-07-27,52,NA,52,40.8,NA,NA
2020-07-28,25,NA,25,40.8,NA,NA
2020-07-29,27,NA,27,39.8,NA,NA
2020-07-30,44,NA,44,38.2,NA,NA
2020-07-31,34,NA,34,37.6,NA,NA
2020-08-01,60,NA,60,36,NA,NA
2020-08-02,35,NA,35,35.8,NA,NA
2020-08-03,34,NA,34,37.6,NA,NA
2020-08-04,35,NA,35,37.4,NA,NA
2020-08-05,30,NA,30,40.2,NA,NA
2020-08-06,36,NA,36,37.6,NA,NA
2020-08-07,23,NA,23,38.6,NA,NA
2020-08-08,45,NA,45,39.4,NA,NA
2020-08-09,42,NA,42,38.1,NA,NA
2020-08-10,62,NA,62,38.7,NA,NA
2020-08-11,34,NA,34,37.7,NA,NA
2020-08-12,45,NA,45,38.4,NA,NA
2020-08-13,42,NA,42,38.5,NA,NA
2020-08-14,22,NA,22,37.6,NA,NA
2020-08-15,36,NA,36,36.6,NA,NA
2020-08-16,26,NA,26,38.8,NA,NA
2020-08-17,30,NA,30,38.1,NA,NA
2020-08-18,46,NA,46,36.1,NA,NA
2020-08-19,NA,33,33,36.9,33,34
2020-08-20,NA,52,52,36.5,51,55
2020-08-21,NA,56,56,37.3,53,61
2020-08-22,NA,38,38,37.1,35,43
2020-08-23,NA,22,22,36.3,19,28
2020-08-24,NA,30,30,35.6,26,35
2020-08-25,NA,32,32,33.3,28,38
2020-08-26,NA,34,34,30.5,29,40
2020-08-27,NA,28,28,32.35,24,34
2020-08-28,NA,38,38,33.75,33,44
2020-08-29,NA,26,26,33.45,22,33
2020-08-30,NA,29,29,33.55,24,35
2020-08-31,NA,28,28,33.45,22,35
2020-09-01,NA,56.5,56.5,35.25,49.9750000000002,67
2020-09-02,NA,36,36,36.15,30,45
2020-09-03,NA,27,27,37.15,20,35
2020-09-04,NA,33,33,37.45,26,42
2020-09-05,NA,33,33,39.45,25,43
2020-09-06,NA,46,46,37,37,58
2020-09-07,NA,47,47,36.4,37,59
2020-09-08,NA,36,36,36.9,27,48
2020-09-09,NA,32,32,38,22,44
2020-09-10,NA,48,48,38.4,37,62
2020-09-11,NA,32,32,36.8,21,44
2020-09-12,NA,30,30,36.1,19,44
2020-09-13,NA,32,32,36.7,21,46.0249999999996
2020-09-14,NA,44,44,37.9,31,62
2020-09-15,NA,37,37,38.8,24,54
2020-09-16,NA,30,30,40.3,16,48
2020-09-17,NA,40,40,42,25,62
2020-09-18,NA,42,42,43.8,25,69
2020-09-19,NA,44,44,44.2,24,79
2020-09-20,NA,57,57,45.3,32,109
2020-09-21,NA,47,47,47.1,22,103
2020-09-22,NA,47,47,47.8888888888889,21,119
2020-09-23,NA,50,50,48.625,22,149
2020-09-24,NA,48,48,49.2857142857143,19,168
2020-09-25,NA,48,48,48,17.9750000000002,184
2020-09-26,NA,48,48,48.2,16,200.025
