"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,19,NA,19,23.4,NA,NA
2020-06-10,23,NA,23,25.3,NA,NA
2020-06-11,26,NA,26,24.6,NA,NA
2020-06-12,27,NA,27,25.6,NA,NA
2020-06-13,19,NA,19,26.8,NA,NA
2020-06-14,28,NA,28,27.5,NA,NA
2020-06-15,42,NA,42,29,NA,NA
2020-06-16,20,NA,20,29.6,NA,NA
2020-06-17,32,NA,32,30.5,NA,NA
2020-06-18,32,NA,32,31.5,NA,NA
2020-06-19,26,NA,26,32.3,NA,NA
2020-06-20,38,NA,38,31.9,NA,NA
2020-06-21,32,NA,32,32.6,NA,NA
2020-06-22,36,NA,36,33,NA,NA
2020-06-23,29,NA,29,33.8,NA,NA
2020-06-24,36,NA,36,34,NA,NA
2020-06-25,38,NA,38,34.1,NA,NA
2020-06-26,27,NA,27,36,NA,NA
2020-06-27,36,NA,36,36,NA,NA
2020-06-28,40,NA,40,35.5,NA,NA
2020-06-29,28,NA,28,34.6,NA,NA
2020-06-30,39,NA,39,33.5,NA,NA
2020-07-01,51,NA,51,33.7,NA,NA
2020-07-02,36,NA,36,33.6,NA,NA
2020-07-03,24,NA,24,32.7,NA,NA
2020-07-04,27,NA,27,32.4,NA,NA
2020-07-05,27,NA,27,32,NA,NA
2020-07-06,29,NA,29,29.8,NA,NA
2020-07-07,35,NA,35,27.9,NA,NA
2020-07-08,31,NA,31,27.3,NA,NA
2020-07-09,25,NA,25,27.2,NA,NA
2020-07-10,35,NA,35,26.8,NA,NA
2020-07-11,29,NA,29,25.3,NA,NA
2020-07-12,20,NA,17,24.9,NA,NA
2020-07-13,NA,18,18,24.2,18,19
2020-07-14,NA,26,26,24.9,26,28
2020-07-15,NA,23,23,26.6,22,26
2020-07-16,NA,14,14,26,12,18
2020-07-17,NA,31,31,26.6,29,36
2020-07-18,NA,24,24,28,21,29
2020-07-19,NA,32,32,27.7,28,38
2020-07-20,NA,52,52,29,48,59
2020-07-21,NA,23,23,30.4,19,29
2020-07-22,NA,23,23,30.3,19,29
2020-07-23,NA,32,32,29.7,27,38
2020-07-24,NA,23,23,29.2,19,30
2020-07-25,NA,36,36,27.2,32,44
2020-07-26,NA,28,28,26.9,23,35
2020-07-27,NA,30,30,27.6,25,37
2020-07-28,NA,18,18,27.1,13,25
2020-07-29,NA,27,27,26.8,22,35
2020-07-30,NA,32,32,25.3,26,40
2020-07-31,NA,20,20,24.2,14,28
2020-08-01,NA,30,30,23.1,24,39
2020-08-02,NA,27,27,23.2,20,36
2020-08-03,NA,20,20,22.2,14,29
2020-08-04,NA,21,21,21,15,30
2020-08-05,NA,17,17,21.4,10,26
2020-08-06,NA,19,19,20.3,13,29
2020-08-07,NA,19,19,19.2,12,29
2020-08-08,NA,17,17,19.1,9,27
2020-08-09,NA,20,20,18.9,12,31
2020-08-10,NA,24,24,19.3,15,37
2020-08-11,NA,19,19,19.4,10,32
2020-08-12,NA,16,16,19.4,7,30
2020-08-13,NA,19,19,19.6,9,36
2020-08-14,NA,19,19,19.6,8,38
2020-08-15,NA,21,21,19.1,9,42.0249999999996
2020-08-16,NA,20,20,19.1111111111111,8,44
2020-08-17,NA,19,19,19.5,7,45
2020-08-18,NA,19,19,19.5714285714286,6,47
2020-08-19,NA,20,20,19.6666666666667,6,50
2020-08-20,NA,19,19,19.4,5,53
