"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,6,NA,6,3.9,NA,NA
2020-05-12,5,NA,5,3.6,NA,NA
2020-05-13,3,NA,3,4,NA,NA
2020-05-14,3,NA,3,4.1,NA,NA
2020-05-16,1,NA,1,3.9,NA,NA
2020-05-17,3,NA,3,3.8,NA,NA
2020-05-18,2,NA,2,3.8,NA,NA
2020-05-19,10,NA,10,3.9,NA,NA
2020-05-20,3,NA,3,4.7,NA,NA
2020-05-21,3,NA,3,5.1,NA,NA
2020-05-22,5,NA,5,5.3,NA,NA
2020-05-23,5,NA,5,6,NA,NA
2020-05-24,4,NA,4,5.5,NA,NA
2020-05-25,11,NA,11,5.7,NA,NA
2020-05-26,5,NA,5,5.7,NA,NA
2020-05-27,5,NA,5,5.9,NA,NA
2020-05-28,9,NA,9,6.1,NA,NA
2020-05-29,5,NA,5,5.8,NA,NA
2020-05-30,5,NA,5,5.3,NA,NA
2020-05-31,3,NA,3,5.3,NA,NA
2020-06-01,7,NA,7,5.5,NA,NA
2020-06-02,7,NA,7,5.6,NA,NA
2020-06-03,1,NA,1,5.6,NA,NA
2020-06-04,6,NA,6,5.5,NA,NA
2020-06-05,5,NA,5,5.7,NA,NA
2020-06-06,7,NA,7,5.5,NA,NA
2020-06-07,10,NA,10,5.8,NA,NA
2020-06-08,5,NA,5,6.7,NA,NA
2020-06-09,4,NA,4,6.6,NA,NA
2020-06-10,5,NA,5,6.3,NA,NA
2020-06-11,5,NA,5,6.1,NA,NA
2020-06-12,10,NA,10,6.2,NA,NA
2020-06-13,10,NA,10,6.3,NA,NA
2020-06-14,5,NA,5,7,NA,NA
2020-06-15,2,NA,2,7.4,NA,NA
2020-06-16,5,NA,5,8.3,NA,NA
2020-06-17,11,NA,11,8.9,NA,NA
2020-06-18,6,NA,6,9.1,NA,NA
2020-06-19,11,NA,11,10.1,NA,NA
2020-06-20,9,NA,9,11.8,NA,NA
2020-06-21,14,NA,14,12.6,NA,NA
2020-06-22,16,NA,16,12.5,NA,NA
2020-06-23,12,NA,12,12.8,NA,NA
2020-06-24,15,NA,15,13.5,NA,NA
2020-06-25,19,NA,19,13.6,NA,NA
2020-06-26,13,NA,13,13,NA,NA
2020-06-27,10,NA,10,12.4,NA,NA
2020-06-28,9,NA,9,13,NA,NA
2020-06-29,18,NA,18,12.8,NA,NA
2020-06-30,10,NA,10,12.9,NA,NA
2020-07-01,8,NA,8,12.5,NA,NA
2020-07-02,10,NA,10,13.6,NA,NA
2020-07-03,18,NA,18,14,NA,NA
2020-07-04,13,NA,13,14.1,NA,NA
2020-07-05,20,NA,20,14.8,NA,NA
2020-07-06,9,NA,9,16.4,NA,NA
2020-07-07,21,NA,21,17.3,NA,NA
2020-07-08,13,NA,13,16.8,NA,NA
2020-07-09,19,NA,19,17.3,NA,NA
2020-07-10,17,NA,17,16.7,NA,NA
2020-07-11,24,NA,24,17.6,NA,NA
2020-07-12,19,NA,19,16.8,NA,NA
2020-07-13,13,NA,13,17.2,NA,NA
2020-07-14,18,NA,18,17.5,NA,NA
2020-07-15,14,NA,14,16.8,NA,NA
2020-07-16,18,NA,18,15.6,NA,NA
2020-07-17,15,NA,13,16.2,NA,NA
2020-07-18,NA,17,17,16.6,17,17
2020-07-19,NA,22,22,16.9,22,22
2020-07-20,NA,10,10,17.5,10,10
2020-07-21,NA,12,12,17.2,12,12
2020-07-22,NA,25,25,17.4,25,25
2020-07-23,NA,17,17,17.6,17,17
2020-07-24,NA,21,21,16.8,21,22
2020-07-25,NA,20,20,18.1,20,21
2020-07-26,NA,15,15,18.4,15,17
2020-07-27,NA,15,15,17.5,15,17
2020-07-28,NA,19,19,17.6,19,22
2020-07-29,NA,14,14,17.8,13,16
2020-07-30,NA,23,23,18.5,22,26
2020-07-31,NA,15,15,18.8,13,18
2020-08-01,NA,16,16,19.7,14,20
2020-08-02,NA,18,18,20.2,15,22
2020-08-03,NA,23,23,20.9,20,28
2020-08-04,NA,27,27,20.2,23,31
2020-08-05,NA,18,18,20.4,15,23
2020-08-06,NA,24,24,21.1,21,30
2020-08-07,NA,24,24,21.5,20,30
2020-08-08,NA,21,21,21.5,17,27
2020-08-09,NA,16,16,21.1,12,22
2020-08-10,NA,17,17,21,13,23
2020-08-11,NA,23,23,21,19,29
2020-08-12,NA,22,22,21,17,28
2020-08-13,NA,23,23,21.1,18,30
2020-08-14,NA,23,23,22.2,18,30
2020-08-15,NA,17,17,23.6,12,24
2020-08-16,NA,24,24,24.2,18,31
2020-08-17,NA,24,24,24.9,18,31
2020-08-18,NA,22,22,24.9,16,30
2020-08-19,NA,27,27,25,21,36
2020-08-20,NA,31,31,25.1,24,40
2020-08-21,NA,29,29,25.2222222222222,22,39
2020-08-22,NA,29,29,25.375,22,39
2020-08-23,NA,23,23,25.8571428571429,15,33
2020-08-24,NA,24,24,25.6666666666667,16,35
2020-08-25,NA,18,18,24.6,10,30
