"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,14,NA,14,15.8,NA,NA
2020-08-23,12,NA,12,16.7,NA,NA
2020-08-24,11,NA,11,16.2,NA,NA
2020-08-25,14,NA,14,15.5,NA,NA
2020-08-26,14,NA,14,15.3,NA,NA
2020-08-27,17,NA,17,15.7,NA,NA
2020-08-28,21,NA,21,15.7,NA,NA
2020-08-29,15,NA,15,16,NA,NA
2020-08-30,17,NA,17,16.1,NA,NA
2020-08-31,18,NA,18,16.1,NA,NA
2020-09-01,18,NA,18,16.4,NA,NA
2020-09-02,12,NA,12,15.8,NA,NA
2020-09-03,14,NA,14,15.5,NA,NA
2020-09-04,15,NA,15,15.1,NA,NA
2020-09-05,14,NA,14,14.3,NA,NA
2020-09-06,20,NA,20,13.4,NA,NA
2020-09-07,15,NA,15,13.8,NA,NA
2020-09-08,12,NA,12,13.6,NA,NA
2020-09-09,13,NA,13,12.6,NA,NA
2020-09-10,10,NA,10,12.3,NA,NA
2020-09-11,9,NA,9,11.3,NA,NA
2020-09-12,16,NA,16,11.2,NA,NA
2020-09-13,12,NA,12,11.3,NA,NA
2020-09-14,5,NA,5,11.2,NA,NA
2020-09-15,11,NA,11,11.2,NA,NA
2020-09-16,10,NA,10,11.8,NA,NA
2020-09-17,14,NA,14,11.6,NA,NA
2020-09-18,13,NA,13,11.5,NA,NA
2020-09-19,12,NA,12,11.6,NA,NA
2020-09-20,10,NA,10,11,NA,NA
2020-09-21,NA,15,15,10.7,15,15
2020-09-22,NA,14,14,10.4,14,14
2020-09-23,NA,11,11,9.7,11,11
2020-09-24,NA,6,6,9,6,6
2020-09-25,NA,5,5,9,5,5
2020-09-26,NA,7,7,8.7,7,7
2020-09-27,NA,11,11,8.2,11,11
2020-09-28,NA,6,6,7.9,6,6
2020-09-29,NA,5,5,8.2,5,5
2020-09-30,NA,10,10,8.8,10,10
2020-10-01,NA,12,12,8.6,12,12
2020-10-02,NA,9,9,8.6,9,10
2020-10-03,NA,8,8,8.2,8,9
2020-10-04,NA,9,9,8.5,9,10
2020-10-05,NA,11,11,7.8,11,13
2020-10-06,NA,5,5,7.5,5,7
2020-10-07,NA,11,11,7,11,13
2020-10-08,NA,2,2,7,2,4
2020-10-09,NA,8,8,6.5,8,10
2020-10-10,NA,3,3,6.1,3,5
2020-10-11,NA,9,9,6.2,9,12
2020-10-12,NA,4,4,5.5,4,7
2020-10-13,NA,8,8,6,7,10
2020-10-14,NA,4,4,5.7,3,6
2020-10-15,NA,7,7,5.8,6,9
2020-10-16,NA,6,6,5.4,5,8
2020-10-17,NA,4,4,5.3,3,7
2020-10-18,NA,7,7,5.3,6,10
2020-10-19,NA,5,5,5.6,4,8
2020-10-20,NA,4,4,5.6,3,7
2020-10-21,NA,5,5,5.4,4,8
2020-10-22,NA,3,3,5.6,2,7
2020-10-23,NA,8,8,5.5,6,11
2020-10-24,NA,7,7,5.6,5,10
2020-10-25,NA,7,7,5.77777777777778,5,10
2020-10-26,NA,4,4,5.875,2,8
2020-10-27,NA,6,6,6.28571428571429,3,10
2020-10-28,NA,6,6,6,3,11
2020-10-29,NA,6,6,5.8,2,12
