"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,18,NA,18,22.7,NA,NA
2020-06-10,24,NA,24,24.7,NA,NA
2020-06-11,23,NA,23,24,NA,NA
2020-06-12,NA,26,26,24.9,25,29
2020-06-13,NA,15,15,25.8,14,18
2020-06-14,NA,29,29,26.6,28,33
2020-06-15,NA,42,42,28.2,41,46
2020-06-16,NA,21,21,29,20,25
2020-06-17,NA,32,32,30.3,31,37
2020-06-18,NA,28,28,31.7,27,33
2020-06-19,NA,26,26,32.5,25,31
2020-06-20,NA,40,40,31.8,38,45
2020-06-21,NA,31,31,32.2,29,36
2020-06-22,NA,39,39,32.3,37,45
2020-06-23,NA,29,29,32.5,27,35
2020-06-24,NA,37,37,33.1,35,43
2020-06-25,NA,35,35,32.4,33,41
2020-06-26,NA,25,25,33.6,22,30
2020-06-27,NA,33,33,32.1,30,39
2020-06-28,NA,30,30,31.4,27,36
2020-06-29,NA,32,32,29.5,28,38
2020-06-30,NA,33,33,28.6,30,39
2020-07-01,NA,43,43,28.4,39,49
2020-07-02,NA,24,24,27.4,21,31
2020-07-03,NA,22,22,26.7,18,28
2020-07-04,NA,18,18,25.1,14,24
2020-07-05,NA,26,26,23.7,22,33
2020-07-06,NA,23,23,21.5,18,30
2020-07-07,NA,23,23,20.6,18,30
2020-07-08,NA,23,23,20,18,31
2020-07-09,NA,16,16,19.7,10,24
2020-07-10,NA,19,19,18.8,13,27
2020-07-11,NA,21,21,18.2,15,30
2020-07-12,NA,15,15,17.7,8,25
2020-07-13,NA,16,16,17.3,8,26
2020-07-14,NA,15,15,17.7,7,26
2020-07-15,NA,17,17,17.7,8,31
2020-07-16,NA,17,17,17.3333333333333,8,32
2020-07-17,NA,18,18,17.625,8,35
2020-07-18,NA,19,19,17.8571428571429,9,38
2020-07-19,NA,20,20,18.3333333333333,9,40
2020-07-20,NA,19,19,18.6,7,41
