"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-18,NA,46,46,47.1,42,54
2020-09-19,NA,49,49,44.7,44,57
2020-09-20,NA,56,56,44.1,51,65
2020-09-21,NA,40,40,42.9,34,47
2020-09-22,NA,41,41,42.1,36,49
2020-09-23,NA,44,44,41,38,52
2020-09-24,NA,37,37,38.3,31,45
2020-09-25,NA,44,44,37,38,52
2020-09-26,NA,25,25,38.2,19,33
2020-09-27,NA,39,39,38.8,33,48
2020-09-28,NA,35,35,38.1,28,44
2020-09-29,NA,22,22,38.1,16,31.0249999999996
2020-09-30,NA,43,43,38.3,36,54
2020-10-01,NA,52,52,40.3,42,65
2020-10-02,NA,47,47,41.2,37,61
2020-10-03,NA,37,37,43.2,27,51
2020-10-04,NA,37,37,47.4,26,53
2020-10-05,NA,46,46,50.5,34,64
2020-10-06,NA,45,45,52.4,31,63
2020-10-07,NA,48,48,54.5,32,69
2020-10-08,NA,55,55,57.9,36,83
2020-10-09,NA,64,64,60.2222222222222,40,103
2020-10-10,NA,74,74,62,44,131
2020-10-11,NA,71,71,64.4285714285714,38,135
2020-10-12,NA,68,68,67.1666666666667,33,145
2020-10-13,NA,71,71,69.6,33,167
