"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-25,NA,8,8,10.3,6,11
2020-08-26,NA,10,10,10.1,8,14
2020-08-27,NA,7,7,9.8,5,11
2020-08-28,NA,12,12,9.8,10,16
2020-08-29,NA,8,8,9.5,5,12
2020-08-30,NA,9,9,9.5,6,13
2020-08-31,NA,14,14,9.1,11,18
2020-09-01,NA,10,10,9.2,7,14
2020-09-02,NA,8,8,8.7,5,13
2020-09-03,NA,9,9,8.9,6,14
2020-09-04,NA,8,8,8.88888888888889,4,13
2020-09-05,NA,6,6,8.25,3,11
2020-09-06,NA,8,8,8,4,13
2020-09-07,NA,7,7,8,3,13
2020-09-08,NA,10,10,7.8,5,16
