"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,23,NA,23,24.8,NA,NA
2020-06-10,24,NA,24,27,NA,NA
2020-06-11,27,NA,27,26.5,NA,NA
2020-06-12,29,NA,29,27.5,NA,NA
2020-06-13,20,NA,20,29,NA,NA
2020-06-14,29,NA,29,29.6,NA,NA
2020-06-15,45,NA,45,31.5,NA,NA
2020-06-16,23,NA,23,32.4,NA,NA
2020-06-17,34,NA,34,33.2,NA,NA
2020-06-18,36,NA,36,34.2,NA,NA
2020-06-19,29,NA,29,35.3,NA,NA
2020-06-20,43,NA,43,34.9,NA,NA
2020-06-21,36,NA,36,35.6,NA,NA
2020-06-22,37,NA,37,36.3,NA,NA
2020-06-23,30,NA,30,36.9,NA,NA
2020-06-24,40,NA,40,36.9,NA,NA
2020-06-25,41,NA,41,36.8,NA,NA
2020-06-26,30,NA,30,38.9,NA,NA
2020-06-27,41,NA,41,38.7,NA,NA
2020-06-28,42,NA,42,38.7,NA,NA
2020-06-29,29,NA,29,37.9,NA,NA
2020-06-30,42,NA,42,37.1,NA,NA
2020-07-01,57,NA,57,37.1,NA,NA
2020-07-02,35,NA,35,37,NA,NA
2020-07-03,30,NA,30,36,NA,NA
2020-07-04,32,NA,32,35.8,NA,NA
2020-07-05,33,NA,33,35.5,NA,NA
2020-07-06,30,NA,30,33.2,NA,NA
2020-07-07,40,NA,40,31.9,NA,NA
2020-07-08,32,NA,32,31.1,NA,NA
2020-07-09,27,NA,27,31.1,NA,NA
2020-07-10,39,NA,39,30.6,NA,NA
2020-07-11,34,NA,34,29.4,NA,NA
2020-07-12,22,NA,22,28.6,NA,NA
2020-07-13,22,NA,22,28.4,NA,NA
2020-07-14,32,NA,32,29,NA,NA
2020-07-15,28,NA,28,31.2,NA,NA
2020-07-16,18,NA,18,30.6,NA,NA
2020-07-17,32,NA,32,31.2,NA,NA
2020-07-18,30,NA,30,32.3,NA,NA
2020-07-19,33,NA,33,32.8,NA,NA
2020-07-20,61,NA,61,34.6,NA,NA
2020-07-21,28,NA,28,36.2,NA,NA
2020-07-22,28,NA,28,37.8,NA,NA
2020-07-23,33,NA,33,37.4,NA,NA
2020-07-24,37,NA,37,36.6,NA,NA
2020-07-25,46,NA,46,33.9,NA,NA
2020-07-26,34,NA,34,34,NA,NA
2020-07-27,48,NA,48,35.6,NA,NA
2020-07-28,26,NA,26,35,NA,NA
2020-07-29,25,NA,25,33.7,NA,NA
2020-07-30,42,NA,34,31.2,NA,NA
2020-07-31,NA,29,29,29.9,29,30
2020-08-01,NA,44,44,27.9,44,46
2020-08-02,NA,27,27,27.1,27,29
2020-08-03,NA,24,24,27.5,24,27
2020-08-04,NA,21,21,26.2,20,24
2020-08-05,NA,21,21,27.3,20,24
2020-08-06,NA,28,28,25,26,31
2020-08-07,NA,18,18,24.9,16,21
2020-08-08,NA,29,29,25.9,27,33
2020-08-09,NA,21,21,25.8,18,25
2020-08-10,NA,40,40,25.8,37,45
2020-08-11,NA,21,21,25.4,18,26
2020-08-12,NA,26,26,25.8,22,31
2020-08-13,NA,34,34,26.4,29,40
2020-08-14,NA,20,20,26.7,16,27
2020-08-15,NA,21,21,27.5,16,28
2020-08-16,NA,24,24,29.5,18,32
2020-08-17,NA,22,22,30.6,16,31
2020-08-18,NA,35,35,29.4,28,44
2020-08-19,NA,24,24,30.4,17,34
2020-08-20,NA,48,48,31.3,38,62
2020-08-21,NA,41,41,32.2,31,55
2020-08-22,NA,37,37,33,27,50
2020-08-23,NA,22,22,32.4,13,34
2020-08-24,NA,30,30,32.7,21,43
2020-08-25,NA,30,30,30.2,20,43
2020-08-26,NA,33,33,28.4,22,48
2020-08-27,NA,30,30,27.2,19,46
2020-08-28,NA,29,29,27.4,18,45
2020-08-29,NA,27,27,26.7,15,43
2020-08-30,NA,23,23,26,10,39
2020-08-31,NA,23,23,25,10,41
2020-09-01,NA,25,25,24.4,11,44
2020-09-02,NA,24,24,23.9,9,46
2020-09-03,NA,23,23,23.5555555555556,8,47
2020-09-04,NA,23,23,23.625,7,50
2020-09-05,NA,23,23,23.7142857142857,7,54
2020-09-06,NA,24,24,23.5,6,56
2020-09-07,NA,24,24,23.4,6,62
