"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-17,NA,45,45,43.6,43,50
2020-09-18,NA,44,44,44.2,41,48
2020-09-19,NA,44,44,42.1,41,49
2020-09-20,NA,56,56,41.5,52,61
2020-09-21,NA,37,37,40.1,34,42
2020-09-22,NA,36,36,39.1,33,41
2020-09-23,NA,41,41,37.8,38,47
2020-09-24,NA,35,35,35,32,41
2020-09-25,NA,42,42,33,38,47
2020-09-26,NA,21,21,34.1,18,27
2020-09-27,NA,35,35,34,31,40
2020-09-28,NA,31,31,32.6,27,37
2020-09-29,NA,16,16,31.6,12,22
2020-09-30,NA,36,36,30.8,31,42
2020-10-01,NA,48,48,31.8,43,56
2020-10-02,NA,35,35,30.7,30,42
2020-10-03,NA,27,27,30.4,22,33
2020-10-04,NA,25,25,31.6,20,32
2020-10-05,NA,34,34,31.1,28,42
2020-10-06,NA,31,31,28.8,25,39
2020-10-07,NA,24,24,27.8,17,33
2020-10-08,NA,28,28,27.6,21,38
2020-10-09,NA,28,28,27.6,20,39
2020-10-10,NA,31,31,26.6,22,43
2020-10-11,NA,25,25,26.1,16,37
2020-10-12,NA,25,25,26.2,15,38
2020-10-13,NA,25,25,25.9,15,40
2020-10-14,NA,25,25,25.6666666666667,13,41
2020-10-15,NA,24,24,25,11,42
2020-10-16,NA,26,26,25,12,48
2020-10-17,NA,25,25,25,9.97500000000022,49
2020-10-18,NA,25,25,25,9,52
