"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-17,49,NA,49,47.4,NA,NA
2020-09-18,48,NA,48,48,NA,NA
2020-09-19,51,NA,51,46.4,NA,NA
2020-09-20,63,NA,63,45.3,NA,NA
2020-09-21,41,NA,39,44.4,NA,NA
2020-09-22,NA,39,39,42.8,39,40
2020-09-23,NA,44,44,41.3,44,48
2020-09-24,NA,42,42,38.3,41,45
2020-09-25,NA,44,44,36.3,43,48
2020-09-26,NA,25,25,38.4,23,29
2020-09-27,NA,33,33,39,31,38
2020-09-28,NA,33,33,37.5,30,38
2020-09-29,NA,21,21,36.7,18,26
2020-09-30,NA,43,43,35.9,40,49
2020-10-01,NA,60,60,37.2,56,68
2020-10-02,NA,45,45,36.9,41,52
2020-10-03,NA,29,29,37.6,25,35
2020-10-04,NA,34,34,39.3,30,40
2020-10-05,NA,36,36,40.1,31,42
2020-10-06,NA,38,38,36.3,34,45
2020-10-07,NA,30,30,35,25,37
2020-10-08,NA,40,40,35.2,35,48
2020-10-09,NA,38,38,35.2,32,46
2020-10-10,NA,51,51,36.6,45,60
2020-10-11,NA,22,22,36.9,17,30
2020-10-12,NA,32,32,36.4,27,40
2020-10-13,NA,31,31,35.1,25,40
2020-10-14,NA,34,34,33.8,27,43
2020-10-15,NA,50,50,31.8,42,61
2020-10-16,NA,41,41,32,34,51
2020-10-17,NA,25,25,32.3,19,35
2020-10-18,NA,27,27,31.8,19,36
2020-10-19,NA,25,25,30.3,18,35
2020-10-20,NA,31,31,27.4,22,41
2020-10-21,NA,24,24,25.8,16,35
2020-10-22,NA,35,35,25.8,25,48
2020-10-23,NA,26,26,25.9,17,39
2020-10-24,NA,19,19,25.9,10,32
2020-10-25,NA,21,21,25.4,11,36
2020-10-26,NA,25,25,25.5555555555556,14,41
2020-10-27,NA,25,25,24.375,12,44
2020-10-28,NA,28,28,24.1428571428571,14,52
2020-10-29,NA,25,25,25,10,51
2020-10-30,NA,26,26,25.8,9,57
