"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,20,NA,20,23.2,NA,NA
2020-06-09,20,NA,20,24.2,NA,NA
2020-06-10,24,NA,24,26.3,NA,NA
2020-06-11,27,NA,27,25.7,NA,NA
2020-06-12,29,NA,29,26.6,NA,NA
2020-06-13,19,NA,19,27.9,NA,NA
2020-06-14,28,NA,28,28.6,NA,NA
2020-06-15,44,NA,44,30.2,NA,NA
2020-06-16,22,NA,22,31,NA,NA
2020-06-17,33,NA,33,31.7,NA,NA
2020-06-18,33,NA,33,32.7,NA,NA
2020-06-19,27,NA,27,33.6,NA,NA
2020-06-20,40,NA,40,33.1,NA,NA
2020-06-21,35,NA,35,33.9,NA,NA
2020-06-22,36,NA,36,34.4,NA,NA
2020-06-23,29,NA,29,35.3,NA,NA
2020-06-24,37,NA,37,35.4,NA,NA
2020-06-25,39,NA,39,35.5,NA,NA
2020-06-26,30,NA,30,37.7,NA,NA
2020-06-27,38,NA,38,37.4,NA,NA
2020-06-28,42,NA,42,37.2,NA,NA
2020-06-29,28,NA,28,36.5,NA,NA
2020-06-30,41,NA,41,35.6,NA,NA
2020-07-01,57,NA,57,35.6,NA,NA
2020-07-02,33,NA,33,35.3,NA,NA
2020-07-03,27,NA,27,34.3,NA,NA
2020-07-04,30,NA,30,34.3,NA,NA
2020-07-05,30,NA,30,34,NA,NA
2020-07-06,30,NA,30,31.7,NA,NA
2020-07-07,35,NA,35,30.5,NA,NA
2020-07-08,32,NA,32,29.8,NA,NA
2020-07-09,28,NA,28,29.8,NA,NA
2020-07-10,38,NA,38,29.5,NA,NA
2020-07-11,34,NA,34,28.3,NA,NA
2020-07-12,21,NA,21,27.6,NA,NA
2020-07-13,20,NA,20,27,NA,NA
2020-07-14,30,NA,30,27.5,NA,NA
2020-07-15,27,NA,27,29.6,NA,NA
2020-07-16,18,NA,18,28.7,NA,NA
2020-07-17,28,NA,28,29.1,NA,NA
2020-07-18,26,NA,26,29.8,NA,NA
2020-07-19,33,NA,33,30,NA,NA
2020-07-20,59,NA,59,31.4,NA,NA
2020-07-21,25,NA,25,32.5,NA,NA
2020-07-22,25,NA,25,33.4,NA,NA
2020-07-23,27,NA,27,32.9,NA,NA
2020-07-24,32,NA,32,31.9,NA,NA
2020-07-25,43,NA,41,29,NA,NA
2020-07-26,NA,29,29,29.1,29,30
2020-07-27,NA,37,37,30.6,37,39
2020-07-28,NA,21,21,30.8,20,24
2020-07-29,NA,23,23,29.9,22,26
2020-07-30,NA,30,30,28,28,33
2020-07-31,NA,26,26,27.2,24,30
2020-08-01,NA,40,40,25.9,37,45
2020-08-02,NA,29,29,25.5,25,34
2020-08-03,NA,23,23,25.4,20,28
2020-08-04,NA,22,22,24.7,19,27
2020-08-05,NA,21,21,26,18,26
2020-08-06,NA,24,24,23.9,20,29
2020-08-07,NA,17,17,22.8,13,23
2020-08-08,NA,22,22,22.3,17,28
2020-08-09,NA,23,23,21.4,18,30
2020-08-10,NA,39,39,21,33,47
2020-08-11,NA,19,19,20.2,14,27
2020-08-12,NA,18,18,20.2,13,25
2020-08-13,NA,18,18,20,13,25
2020-08-14,NA,13,13,19.2,7,20
2020-08-15,NA,17,17,17.8,12,25
2020-08-16,NA,16,16,18.4,10,24
2020-08-17,NA,17,17,18.5,11,26
2020-08-18,NA,20,20,18.5,13,30
2020-08-19,NA,15,15,19.1,8,25
2020-08-20,NA,25,25,19.6,17,37
2020-08-21,NA,25,25,20.3,17,37
2020-08-22,NA,19,19,20.6,11,32
2020-08-23,NA,18,18,20.6,9,30
2020-08-24,NA,19,19,21.2,9,32
2020-08-25,NA,22,22,20.7,12,38
2020-08-26,NA,23,23,20.3,12,41
2020-08-27,NA,20,20,20.5,9,39
2020-08-28,NA,20,20,20.8,8,41
2020-08-29,NA,21,21,21,8,45
2020-08-30,NA,20,20,20.875,7,47
2020-08-31,NA,21,21,20.5714285714286,7,49
2020-09-01,NA,21,21,20.6666666666667,7,52
2020-09-02,NA,21,21,20.8,6,55
