"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,32,NA,32,26.3,NA,NA
2020-05-28,26,NA,26,28.5,NA,NA
2020-05-29,22,NA,22,28.5,NA,NA
2020-05-30,29,NA,29,30.6,NA,NA
2020-05-31,30,NA,30,31.5,NA,NA
2020-06-01,43,NA,43,32.4,NA,NA
2020-06-02,42,NA,42,33.7,NA,NA
2020-06-03,26,NA,26,34.9,NA,NA
2020-06-04,35,NA,35,35.7,NA,NA
2020-06-05,30,NA,30,37.3,NA,NA
2020-06-06,41,NA,41,37.1,NA,NA
2020-06-07,39,NA,39,37.3,NA,NA
2020-06-08,34,NA,34,37.9,NA,NA
2020-06-09,37,NA,37,38.8,NA,NA
2020-06-10,46,NA,46,42,NA,NA
2020-06-11,41,NA,41,41.8,NA,NA
2020-06-12,44,NA,44,42.5,NA,NA
2020-06-13,32,NA,32,43.7,NA,NA
2020-06-14,NA,44,44,44.8,44,45
2020-06-15,NA,62,62,47.5,62,64
2020-06-16,NA,39,39,48.2,39,41
2020-06-17,NA,46,46,49.6,45,48
2020-06-18,NA,46,46,51.3,45,48
2020-06-19,NA,48,48,53.8,47,51
2020-06-20,NA,73,73,54.9,72,76
2020-06-21,NA,48,48,56.6,47,51
2020-06-22,NA,58,58,57.1,57,61
2020-06-23,NA,49,49,58.5,48,53
2020-06-24,NA,69,69,59.1,67,72
2020-06-25,NA,73,73,57.8,71,76
2020-06-26,NA,56,56,60.9,54,59
2020-06-27,NA,51,51,60.4,49,54
2020-06-28,NA,60,60,60.1,58,63
2020-06-29,NA,54,54,57.4,52,57
2020-06-30,NA,60,60,56.4,58,64
2020-07-01,NA,79,79,55.4,77,84
2020-07-02,NA,53,53,54.2,51,58
2020-07-03,NA,46,46,53.1,44,51
2020-07-04,NA,42,42,51.4,39,46
2020-07-05,NA,63,63,50.6,60,68
2020-07-06,NA,46,46,47.7,43,51
2020-07-07,NA,39,39,46.1,35,43
2020-07-08,NA,49,49,46,46,55
2020-07-09,NA,37,37,44.8,33,43
2020-07-10,NA,52,52,42.3,47,58
2020-07-11,NA,50,50,41.7,45,57
2020-07-12,NA,37,37,41.9,31,45
2020-07-13,NA,45,45,41,38,54
2020-07-14,NA,30,30,41.8,23,39
2020-07-15,NA,38,38,40.9,30,49
2020-07-16,NA,40,40,40.6,30,51
2020-07-17,NA,41,41,41.7,31,54
2020-07-18,NA,40,40,41.3333333333333,28,55
2020-07-19,NA,45,45,42.75,32,62.0249999999996
2020-07-20,NA,43,43,43.4285714285714,27,63
2020-07-21,NA,47,47,44,30,73
2020-07-22,NA,48,48,44.6,29,79
