"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-21,NA,17,17,12.9,17,17
2020-08-22,NA,14,14,13,14,14
2020-08-23,NA,7,7,13.5,7,8
2020-08-24,NA,11,11,13.3,11,12
2020-08-25,NA,10,10,12.3,10,11
2020-08-26,NA,10,10,12.2,10,12
2020-08-27,NA,14,14,11.9,14,16
2020-08-28,NA,17,17,12.2,17,20
2020-08-29,NA,13,13,12,13,16
2020-08-30,NA,10,10,12.1,10,13
2020-08-31,NA,16,16,12.2,16,19
2020-09-01,NA,11,11,12.1,11,14
2020-09-02,NA,10,10,11.8,9,13
2020-09-03,NA,9,9,11.5,8,12
2020-09-04,NA,11,11,11.8,10,15
2020-09-05,NA,11,11,11.1,9,14
2020-09-06,NA,13,13,10.9,11,16
2020-09-07,NA,14,14,11.1,12,18
2020-09-08,NA,10,10,11.6,8,14
2020-09-09,NA,13,13,11,11,17
2020-09-10,NA,9,9,11.1,6,13
2020-09-11,NA,9,9,10.8,6,13
2020-09-12,NA,12,12,10.5,9,17
2020-09-13,NA,14,14,10.2,11,19
2020-09-14,NA,5,5,9.8,2,10
2020-09-15,NA,12,12,10,9,16
2020-09-16,NA,10,10,10.2,7,15
2020-09-17,NA,11,11,9.9,8,16
2020-09-18,NA,7,7,9.44444444444444,4,13
2020-09-19,NA,9,9,10,5,15
2020-09-20,NA,11,11,9.71428571428571,6,16
2020-09-21,NA,11,11,9.66666666666667,7,18
2020-09-22,NA,9,9,9.4,4,16
