"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,11,NA,11,16,NA,NA
2020-08-24,11,NA,11,15.6,NA,NA
2020-08-25,13,NA,13,14.9,NA,NA
2020-08-26,12,NA,12,14.8,NA,NA
2020-08-27,17,NA,17,14.8,NA,NA
2020-08-28,20,NA,20,14.7,NA,NA
2020-08-29,15,NA,15,15,NA,NA
2020-08-30,NA,17,17,15.1,17,17
2020-08-31,NA,17,17,15,17,21
2020-09-01,NA,15,15,15.3,15,19
2020-09-02,NA,10,10,14.8,10,14
2020-09-03,NA,14,14,14.4,14,18
2020-09-04,NA,14,14,14,14,19
2020-09-05,NA,11,11,13.3,11,16
2020-09-06,NA,20,20,12.7,20,25
2020-09-07,NA,15,15,13.1,14,19
2020-09-08,NA,11,11,13,10,15
2020-09-09,NA,13,13,12,12,18
2020-09-10,NA,10,10,12.1,9,14
2020-09-11,NA,9,9,11.2,8,14
2020-09-12,NA,14,14,11.2,13,19
2020-09-13,NA,13,13,11.6,12,18
2020-09-14,NA,4,4,11.5,3,9
2020-09-15,NA,12,12,11.9,10,17
2020-09-16,NA,11,11,12.9,9,16
2020-09-17,NA,15,15,12.9,13,21
2020-09-18,NA,15,15,13,13,21
2020-09-19,NA,12,12,13.2,9,18
2020-09-20,NA,14,14,12.7,11,20
2020-09-21,NA,19,19,12.5,16,25
2020-09-22,NA,14,14,12.2,11,20
2020-09-23,NA,14,14,11.5,11,20
2020-09-24,NA,6,6,11.2,3,12
2020-09-25,NA,7,7,11.3,4,13
2020-09-26,NA,9,9,10.5,6,16
2020-09-27,NA,12,12,10.6,8,18
2020-09-28,NA,8,8,10.5,4,14
2020-09-29,NA,9,9,11.6,5,15
2020-09-30,NA,15,15,12.7,11,22
2020-10-01,NA,11,11,13.2,7,19
2020-10-02,NA,15,15,13.6,11,23
2020-10-03,NA,13,13,14.2222222222222,8,21
2020-10-04,NA,17,17,14.875,11,25
2020-10-05,NA,18,18,14.8571428571429,12,27
2020-10-06,NA,14,14,15.5,8,24
2020-10-07,NA,16,16,15.6,8,29
