"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,37,NA,37,NA,NA,NA
2022-01-23,65,NA,65,NA,NA,NA
2022-01-30,66,NA,66,NA,NA,NA
2022-02-06,70,NA,70,NA,NA,NA
2022-02-13,71,NA,71,NA,NA,NA
2022-02-20,61,NA,61,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,33,NA,33,NA,NA,NA
2022-03-13,21,NA,21,NA,NA,NA
2022-03-20,18,NA,18,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,17,NA,17,NA,NA,NA
2022-04-10,11,NA,11,NA,NA,NA
2022-04-17,10,NA,10,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,6,NA,6,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,NA,6,6,NA,6,9
2022-06-05,NA,13,13,NA,13,17
2022-06-12,NA,13,13,NA,13,17
2022-06-19,NA,17,17,NA,17,22
2022-06-26,NA,17,17,NA,16,22
2022-07-03,NA,18,18,NA,16,23
2022-07-10,NA,15,15,NA,12,21
2022-07-17,NA,15,15,NA,11,22
2022-07-24,NA,14,14,NA,7,25
