"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,26,NA,26,28.3,NA,NA
2020-05-29,22,NA,22,28.3,NA,NA
2020-05-30,29,NA,29,30.4,NA,NA
2020-05-31,30,NA,30,31.4,NA,NA
2020-06-01,45,NA,45,32.4,NA,NA
2020-06-02,39,NA,39,33.7,NA,NA
2020-06-03,26,NA,26,35.2,NA,NA
2020-06-04,35,NA,35,36.2,NA,NA
2020-06-05,31,NA,31,38,NA,NA
2020-06-06,41,NA,41,37.5,NA,NA
2020-06-07,NA,39,39,38.3,39,43
2020-06-08,NA,37,37,39.1,36,42
2020-06-09,NA,39,39,40,37,43
2020-06-10,NA,48,48,43.2,46,52
2020-06-11,NA,40,40,43.5,38,45
2020-06-12,NA,47,47,44.4,45,52
2020-06-13,NA,34,34,45.3,32,39
2020-06-14,NA,44,44,46.7,41,49
2020-06-15,NA,63,63,49.4,59,68
2020-06-16,NA,44,44,50.5,40,50
2020-06-17,NA,48,48,51.9,44,54
2020-06-18,NA,46,46,54,43,53
2020-06-19,NA,53,53,56.4,49,60
2020-06-20,NA,75,75,57.7,71,83
2020-06-21,NA,51,51,59.6,46,58
2020-06-22,NA,61,61,60.2,56,68
2020-06-23,NA,55,55,62.3,49,62
2020-06-24,NA,68,68,63.2,62,77
2020-06-25,NA,76,76,62.6,69,85.0249999999996
2020-06-26,NA,63,63,66.2,56,73
2020-06-27,NA,54,54,66.5,46,65
2020-06-28,NA,67,67,66.6,59,78
2020-06-29,NA,62,62,65.8,52,73
2020-06-30,NA,69,69,64.6,59,82
2020-07-01,NA,87,87,64.4,76,101
2020-07-02,NA,64,64,65.4,53,77
2020-07-03,NA,56,56,65.3,45,71
2020-07-04,NA,60,60,65.4,47,75
2020-07-05,NA,64,64,66,51,80
2020-07-06,NA,61,61,64.4,47,78
2020-07-07,NA,64,64,64.6,48,82
2020-07-08,NA,66,66,66,49,87
2020-07-09,NA,63,63,66.7,45,85
2020-07-10,NA,75,75,67.1,55,100
2020-07-11,NA,71,71,67.7777777777778,50,100
2020-07-12,NA,66,66,68.25,44,98
2020-07-13,NA,70,70,68.5714285714286,46,105
2020-07-14,NA,67,67,69.5,43,106
2020-07-15,NA,68,68,68.4,42,109
