"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,19,NA,19,23.3,NA,NA
2020-06-10,23,NA,23,25.3,NA,NA
2020-06-11,26,NA,26,24.5,NA,NA
2020-06-12,25,NA,25,25.3,NA,NA
2020-06-13,19,NA,19,26.4,NA,NA
2020-06-14,29,NA,29,27.1,NA,NA
2020-06-15,43,NA,43,28.6,NA,NA
2020-06-16,19,NA,19,29,NA,NA
2020-06-17,30,NA,30,30.2,NA,NA
2020-06-18,31,NA,31,31.2,NA,NA
2020-06-19,26,NA,26,31.8,NA,NA
2020-06-20,38,NA,38,31.3,NA,NA
2020-06-21,30,NA,30,31.9,NA,NA
2020-06-22,37,NA,37,32.2,NA,NA
2020-06-23,29,NA,29,32,NA,NA
2020-06-24,35,NA,35,32,NA,NA
2020-06-25,38,NA,38,31.4,NA,NA
2020-06-26,25,NA,25,32.8,NA,NA
2020-06-27,33,NA,33,32.1,NA,NA
2020-06-28,32,NA,29,31.1,NA,NA
2020-06-29,NA,26,26,29.7,26,28
2020-06-30,NA,32,32,28.3,32,35
2020-07-01,NA,44,44,28.6,44,47
2020-07-02,NA,30,30,28.2,29,32
2020-07-03,NA,19,19,27.8,19,22
2020-07-04,NA,21,21,27.3,20,23
2020-07-05,NA,24,24,26.7,23,27
2020-07-06,NA,28,28,25.7,27,32
2020-07-07,NA,29,29,24.1,28,33
2020-07-08,NA,25,25,24,23,29
2020-07-09,NA,21,21,23.9,19,25
2020-07-10,NA,26,26,23.7,23,31
2020-07-11,NA,34,34,22.4,31,39
2020-07-12,NA,14,14,22.2,10,19
2020-07-13,NA,18,18,21.9,15,23
2020-07-14,NA,20,20,23.1,16,25
2020-07-15,NA,22,22,25,18,28
2020-07-16,NA,15,15,24.1,11,21
2020-07-17,NA,27,27,25.4,22,34
2020-07-18,NA,22,22,27.4,17,30
2020-07-19,NA,33,33,28.6,26,42
2020-07-20,NA,45,45,29.7,37,57
2020-07-21,NA,25,25,30.3,17,35
2020-07-22,NA,27,27,30.2,19,38
2020-07-23,NA,38,38,30.2,28,51
2020-07-24,NA,32,32,29.9,22,45
2020-07-25,NA,33,33,28.1,23,47
2020-07-26,NA,21,21,28.1,11,34
2020-07-27,NA,26,26,27.8,16,40
2020-07-28,NA,22,22,26.6,11,37
2020-07-29,NA,30,30,25.9,18,47
2020-07-30,NA,27,27,25.1,15,46
2020-07-31,NA,25,25,25.5,11,46
2020-08-01,NA,24,24,25.4,10,46
2020-08-02,NA,26,26,25.7777777777778,11,51
2020-08-03,NA,25,25,25.25,9,52
2020-08-04,NA,25,25,25,8,56
2020-08-05,NA,25,25,25,7,58
2020-08-06,NA,25,25,25.2,7,62
