"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,18,NA,18,22.3,NA,NA
2020-06-10,24,NA,24,23.9,NA,NA
2020-06-11,24,NA,22,23.1,NA,NA
2020-06-12,NA,25,25,24,25,28
2020-06-13,NA,14,14,24.9,14,17
2020-06-14,NA,27,27,25.6,27,30
2020-06-15,NA,39,39,26.9,39,42
2020-06-16,NA,20,20,27.5,20,24
2020-06-17,NA,32,32,28.5,31,35
2020-06-18,NA,28,28,29.9,27,31
2020-06-19,NA,25,25,30.3,24,29
2020-06-20,NA,37,37,29.6,36,42
2020-06-21,NA,28,28,29.8,27,32
2020-06-22,NA,35,35,29.5,33,39
2020-06-23,NA,28,28,29.7,26,33
2020-06-24,NA,31,31,29.9,29,36
2020-06-25,NA,32,32,29.3,30,37
2020-06-26,NA,22,22,30.2,20,27
2020-06-27,NA,29,29,29,26,34
2020-06-28,NA,30,30,28.1,26,35
2020-06-29,NA,27,27,27.1,24,33
2020-06-30,NA,31,31,26.3,27,38
2020-07-01,NA,37,37,26.5,33,44
2020-07-02,NA,23,23,25.8,18,30
2020-07-03,NA,19,19,25.2,14,26
2020-07-04,NA,21,21,24.4,15,29
2020-07-05,NA,24,24,23.3,18,32
2020-07-06,NA,24,24,21.9,17,33
2020-07-07,NA,22,22,21.5,15,31
2020-07-08,NA,24,24,21.5,16,33
2020-07-09,NA,19,19,21.4,12,29
2020-07-10,NA,20,20,21.2,12,30
2020-07-11,NA,23,23,20.9,14.9750000000002,34
2020-07-12,NA,19,19,20.9,10,31
2020-07-13,NA,19,19,20.6,9,31
2020-07-14,NA,20,20,20.9,9,33
2020-07-15,NA,22,22,21.1,11,36
2020-07-16,NA,21,21,20.8888888888889,11,37
2020-07-17,NA,22,22,21.125,11,39
2020-07-18,NA,21,21,21.4285714285714,9,40
2020-07-19,NA,22,22,21.6666666666667,9,41
2020-07-20,NA,22,22,21.6,9,42
