"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,27,NA,27,28.7,NA,NA
2020-05-29,24,NA,24,28.6,NA,NA
2020-05-30,30,NA,30,30.6,NA,NA
2020-05-31,30,NA,30,31.6,NA,NA
2020-06-01,41,NA,41,32.4,NA,NA
2020-06-02,41,NA,41,33.4,NA,NA
2020-06-03,25,NA,25,34.4,NA,NA
2020-06-04,34,NA,34,35.2,NA,NA
2020-06-05,32,NA,32,36.8,NA,NA
2020-06-06,40,NA,40,37.3,NA,NA
2020-06-07,37,NA,37,37.8,NA,NA
2020-06-08,34,NA,34,39,NA,NA
2020-06-09,38,NA,38,39.9,NA,NA
2020-06-10,46,NA,46,43.1,NA,NA
2020-06-11,46,NA,46,42.9,NA,NA
2020-06-12,46,NA,46,43.8,NA,NA
2020-06-13,37,NA,37,44.9,NA,NA
2020-06-14,43,NA,43,45.8,NA,NA
2020-06-15,64,NA,64,48.2,NA,NA
2020-06-16,38,NA,38,48.6,NA,NA
2020-06-17,46,NA,46,49.4,NA,NA
2020-06-18,45,NA,45,50.7,NA,NA
2020-06-19,47,NA,47,53.3,NA,NA
2020-06-20,70,NA,70,54.2,NA,NA
2020-06-21,50,NA,50,56.5,NA,NA
2020-06-22,54,NA,54,57.3,NA,NA
2020-06-23,50,NA,50,59.9,NA,NA
2020-06-24,69,NA,69,60.2,NA,NA
2020-06-25,73,NA,73,60.2,NA,NA
2020-06-26,61,NA,61,64.6,NA,NA
2020-06-27,54,NA,54,65.3,NA,NA
2020-06-28,71,NA,71,65.3,NA,NA
2020-06-29,50,NA,50,63.6,NA,NA
2020-06-30,70,NA,70,63.5,NA,NA
2020-07-01,94,NA,94,62.8,NA,NA
2020-07-02,61,NA,61,62.7,NA,NA
2020-07-03,50,NA,50,61.9,NA,NA
2020-07-04,52,NA,52,62.3,NA,NA
2020-07-05,72,NA,72,62.8,NA,NA
2020-07-06,54,NA,54,59.6,NA,NA
2020-07-07,53,NA,53,58.4,NA,NA
2020-07-08,63,NA,63,58.1,NA,NA
2020-07-09,54,NA,54,58.6,NA,NA
2020-07-10,75,NA,75,56.4,NA,NA
2020-07-11,62,NA,62,55.3,NA,NA
2020-07-12,49,NA,49,55.1,NA,NA
2020-07-13,47,NA,47,53.6,NA,NA
2020-07-14,57,NA,57,53.4,NA,NA
2020-07-15,50,NA,50,55.4,NA,NA
2020-07-16,43,NA,43,53.6,NA,NA
2020-07-17,51,NA,51,54.6,NA,NA
2020-07-18,48,NA,48,55,NA,NA
2020-07-19,52,NA,52,54.6,NA,NA
2020-07-20,95,NA,95,58.3,NA,NA
2020-07-21,44,NA,44,60.3,NA,NA
2020-07-22,62,NA,59,61.9,NA,NA
2020-07-23,NA,51,51,62.1,50,54
2020-07-24,NA,53,53,60.9,52,57
2020-07-25,NA,87,87,56.3,84,92
2020-07-26,NA,63,63,57.6,60,67
2020-07-27,NA,67,67,59.2,64,72
2020-07-28,NA,50,50,60.1,46,55
2020-07-29,NA,40,40,60.5,37,46
2020-07-30,NA,49,49,56.4,45,56
2020-07-31,NA,57,57,55.4,52,65
2020-08-01,NA,75,75,53.2,69,83.0249999999996
2020-08-02,NA,60,60,52.4,54,69
2020-08-03,NA,57,57,54,51,65
2020-08-04,NA,46,46,54.4,40,54
2020-08-05,NA,53,53,55.8,47,62
2020-08-06,NA,45,45,52.5,38,54
2020-08-07,NA,42,42,50.5,35,51
2020-08-08,NA,56,56,49.7,48,66
2020-08-09,NA,53,53,48.7,45,64
2020-08-10,NA,71,71,47.9,62,83
2020-08-11,NA,42,42,48.2,34,53
2020-08-12,NA,40,40,47.7,32,51
2020-08-13,NA,49,49,47.1,40,61
2020-08-14,NA,36,36,46.1,27,48
2020-08-15,NA,45,45,44.6,35,57
2020-08-16,NA,48,48,45.2,37,61
2020-08-17,NA,37,37,45.3,26,50
2020-08-18,NA,50,50,43.5,38,64
2020-08-19,NA,43,43,43.1,30,58
2020-08-20,NA,56,56,41.4,42,75
2020-08-21,NA,48,48,39.2,35,66
2020-08-22,NA,41,41,38,28,59
2020-08-23,NA,31,31,35.5,18,48
2020-08-24,NA,32,32,33.7,18,49
2020-08-25,NA,28,28,30.7,14,46
2020-08-26,NA,26,26,28.7777777777778,12,47
2020-08-27,NA,25,25,27.25,9,48
2020-08-28,NA,25,25,26.7142857142857,9,50
2020-08-29,NA,25,25,25.8333333333333,8,54
2020-08-30,NA,26,26,25.4,8,56
