"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-22,14,NA,14,15.5,NA,NA
2020-08-23,12,NA,12,16.3,NA,NA
2020-08-24,11,NA,11,15.9,NA,NA
2020-08-25,13,NA,13,15.2,NA,NA
2020-08-26,13,NA,13,14.9,NA,NA
2020-08-27,16,NA,16,15.1,NA,NA
2020-08-28,20,NA,20,14.9,NA,NA
2020-08-29,16,NA,16,15.2,NA,NA
2020-08-30,17,NA,17,15.4,NA,NA
2020-08-31,17,NA,17,15.3,NA,NA
2020-09-01,16,NA,16,15.7,NA,NA
2020-09-02,10,NA,10,15.1,NA,NA
2020-09-03,14,NA,14,14.5,NA,NA
2020-09-04,15,NA,15,14,NA,NA
2020-09-05,12,NA,12,13.2,NA,NA
2020-09-06,20,NA,20,12.4,NA,NA
2020-09-07,14,NA,14,12.8,NA,NA
2020-09-08,10,NA,10,12.6,NA,NA
2020-09-09,12,NA,12,11.4,NA,NA
2020-09-10,9,NA,9,11.2,NA,NA
2020-09-11,8,NA,8,10.2,NA,NA
2020-09-12,14,NA,14,10.1,NA,NA
2020-09-13,NA,12,12,10.4,12,12
2020-09-14,NA,3,3,10.1,3,3
2020-09-15,NA,10,10,10.3,10,10
2020-09-16,NA,10,10,11,10,10
2020-09-17,NA,13,13,11,13,13
2020-09-18,NA,13,13,10.9,13,13
2020-09-19,NA,9,9,11.1,9,9
2020-09-20,NA,11,11,10.5,11,11
2020-09-21,NA,15,15,10.2,15,15
2020-09-22,NA,14,14,9.8,14,14
2020-09-23,NA,11,11,9.1,11,11
2020-09-24,NA,5,5,8.7,5,5
2020-09-25,NA,4,4,8.6,4,5
2020-09-26,NA,7,7,8.3,7,8
2020-09-27,NA,9,9,7.8,9,10
2020-09-28,NA,6,6,7.4,6,7
2020-09-29,NA,5,5,7.8,5,7
2020-09-30,NA,10,10,8.5,10,12
2020-10-01,NA,12,12,8.3,12,14
2020-10-02,NA,9,9,8.2,9,11
2020-10-03,NA,7,7,7.9,7,9
2020-10-04,NA,9,9,8.1,9,11
2020-10-05,NA,11,11,7.5,11,14
2020-10-06,NA,5,5,7.1,5,8
2020-10-07,NA,8,8,6.5,8,11
2020-10-08,NA,3,3,6.3,2,5
2020-10-09,NA,7,7,5.8,6,9
2020-10-10,NA,4,4,5.4,3,6
2020-10-11,NA,8,8,5.5,7,10
2020-10-12,NA,3,3,5.2,2,5
2020-10-13,NA,5,5,5.5,4,8
2020-10-14,NA,4,4,5.4,3,7
2020-10-15,NA,7,7,5.4,6,11
2020-10-16,NA,6,6,5.3,4,9
2020-10-17,NA,5,5,5.55555555555556,3,8
2020-10-18,NA,6,6,5.625,4,10
2020-10-19,NA,6,6,5.85714285714286,3,10
2020-10-20,NA,4,4,5.66666666666667,1,9
2020-10-21,NA,7,7,5.6,3,13
