"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,27,NA,27,28.5,NA,NA
2020-05-29,23,NA,23,28.5,NA,NA
2020-05-30,30,NA,30,30.5,NA,NA
2020-05-31,29,NA,29,31.5,NA,NA
2020-06-01,43,NA,43,32.3,NA,NA
2020-06-02,40,NA,40,33.4,NA,NA
2020-06-03,26,NA,26,34.7,NA,NA
2020-06-04,34,NA,34,35.5,NA,NA
2020-06-05,31,NA,31,37.2,NA,NA
2020-06-06,40,NA,40,37.4,NA,NA
2020-06-07,38,NA,38,38,NA,NA
2020-06-08,36,NA,36,39.1,NA,NA
2020-06-09,38,NA,38,40.1,NA,NA
2020-06-10,46,NA,46,43.3,NA,NA
2020-06-11,45,NA,45,43,NA,NA
2020-06-12,46,NA,46,43.8,NA,NA
2020-06-13,37,NA,37,44.8,NA,NA
2020-06-14,44,NA,44,45.8,NA,NA
2020-06-15,63,NA,63,48.3,NA,NA
2020-06-16,37,NA,37,48.7,NA,NA
2020-06-17,46,NA,46,49.4,NA,NA
2020-06-18,46,NA,46,50.7,NA,NA
2020-06-19,48,NA,48,53.1,NA,NA
2020-06-20,71,NA,71,54.2,NA,NA
2020-06-21,49,NA,49,56.4,NA,NA
2020-06-22,53,NA,53,57.1,NA,NA
2020-06-23,50,NA,50,59.5,NA,NA
2020-06-24,68,NA,68,59.9,NA,NA
2020-06-25,74,NA,74,59.5,NA,NA
2020-06-26,59,NA,59,63.6,NA,NA
2020-06-27,53,NA,53,64.4,NA,NA
2020-06-28,70,NA,70,64.1,NA,NA
2020-06-29,52,NA,52,62.3,NA,NA
2020-06-30,67,NA,67,62,NA,NA
2020-07-01,90,NA,90,61.6,NA,NA
2020-07-02,61,NA,61,61.5,NA,NA
2020-07-03,47,NA,47,60.5,NA,NA
2020-07-04,50,NA,50,60.5,NA,NA
2020-07-05,71,NA,71,60.8,NA,NA
2020-07-06,55,NA,55,57.3,NA,NA
2020-07-07,52,NA,52,55.4,NA,NA
2020-07-08,60,NA,60,55.2,NA,NA
2020-07-09,55,NA,52,54.7,NA,NA
2020-07-10,NA,70,70,52.3,70,71
2020-07-11,NA,55,55,50.8,55,59
2020-07-12,NA,42,42,50.6,41,45
2020-07-13,NA,45,45,49,44,48
2020-07-14,NA,45,45,48.6,44,49
2020-07-15,NA,47,47,49.4,46,51
2020-07-16,NA,40,40,47.9,38,44
2020-07-17,NA,50,50,48.7,47,54
2020-07-18,NA,44,44,49.5,41,49
2020-07-19,NA,48,48,50.1,44,53
2020-07-20,NA,78,78,53,74,84
2020-07-21,NA,40,40,54.9,36,46
2020-07-22,NA,50,50,55.8,46,56
2020-07-23,NA,53,53,55.7,48,60
2020-07-24,NA,51,51,55.3,46,59
2020-07-25,NA,76,76,51.8,70,85
2020-07-26,NA,59,59,51.8,53,68
2020-07-27,NA,59,59,53.1,52,68
2020-07-28,NA,43,43,52.5,36,52
2020-07-29,NA,44,44,51.2,37,53
2020-07-30,NA,43,43,47.7,36,52
2020-07-31,NA,40,40,46.3,33,50
2020-08-01,NA,63,63,43.8,54,74
2020-08-02,NA,47,47,43.4,38,58
2020-08-03,NA,38,38,43.6,29,50
2020-08-04,NA,41,41,43.5,31.9750000000002,52
2020-08-05,NA,45,45,43.6,36,57
2020-08-06,NA,34,34,41.3,24,47
2020-08-07,NA,39,39,40.4,28,52
2020-08-08,NA,46,46,40.2,34,61
2020-08-09,NA,42,42,40,29,58
2020-08-10,NA,41,41,39.5,28,59
2020-08-11,NA,40,40,40.1,26,58
2020-08-12,NA,38,38,40.2,23,57
2020-08-13,NA,36,36,39.5555555555556,20,58
2020-08-14,NA,39,39,39.25,22,66
2020-08-15,NA,40,40,39,21,71
2020-08-16,NA,40,40,38.8333333333333,21,79
2020-08-17,NA,40,40,39,18,82
