"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,24,NA,24,25.7,NA,NA
2020-06-10,26,NA,26,27.9,NA,NA
2020-06-11,27,NA,27,27.4,NA,NA
2020-06-12,32,NA,32,28.4,NA,NA
2020-06-13,21,NA,21,29.9,NA,NA
2020-06-14,30,NA,30,30.5,NA,NA
2020-06-15,46,NA,46,32.3,NA,NA
2020-06-16,23,NA,23,33.2,NA,NA
2020-06-17,34,NA,34,33.7,NA,NA
2020-06-18,36,NA,36,34.7,NA,NA
2020-06-19,30,NA,30,35.8,NA,NA
2020-06-20,44,NA,44,35.4,NA,NA
2020-06-21,36,NA,36,36.1,NA,NA
2020-06-22,37,NA,37,37,NA,NA
2020-06-23,31,NA,31,38,NA,NA
2020-06-24,41,NA,41,38.1,NA,NA
2020-06-25,42,NA,42,38,NA,NA
2020-06-26,30,NA,30,40.7,NA,NA
2020-06-27,43,NA,43,40.8,NA,NA
2020-06-28,46,NA,46,41,NA,NA
2020-06-29,31,NA,31,40.1,NA,NA
2020-06-30,43,NA,43,39.4,NA,NA
2020-07-01,63,NA,63,39.7,NA,NA
2020-07-02,38,NA,38,39.5,NA,NA
2020-07-03,33,NA,33,38.4,NA,NA
2020-07-04,32,NA,32,38.3,NA,NA
2020-07-05,35,NA,35,38.5,NA,NA
2020-07-06,33,NA,33,35.7,NA,NA
2020-07-07,41,NA,41,34.5,NA,NA
2020-07-08,35,NA,35,33.6,NA,NA
2020-07-09,30,NA,30,34.1,NA,NA
2020-07-10,45,NA,45,33.8,NA,NA
2020-07-11,35,NA,35,32.4,NA,NA
2020-07-12,26,NA,26,31.9,NA,NA
2020-07-13,24,NA,24,31.5,NA,NA
2020-07-14,37,NA,37,32.1,NA,NA
2020-07-15,32,NA,32,34.4,NA,NA
2020-07-16,19,NA,19,34.1,NA,NA
2020-07-17,36,NA,36,34.8,NA,NA
2020-07-18,31,NA,31,36,NA,NA
2020-07-19,36,NA,36,36.8,NA,NA
2020-07-20,68,NA,68,38.8,NA,NA
2020-07-21,32,NA,32,40.7,NA,NA
2020-07-22,33,NA,33,42.4,NA,NA
2020-07-23,36,NA,36,42,NA,NA
2020-07-24,45,NA,45,41.2,NA,NA
2020-07-25,52,NA,52,39.2,NA,NA
2020-07-26,38,NA,38,39.6,NA,NA
2020-07-27,53,NA,53,43,NA,NA
2020-07-28,27,NA,27,43.9,NA,NA
2020-07-29,28,NA,28,42.9,NA,NA
2020-07-30,48,NA,48,41.3,NA,NA
2020-07-31,36,NA,36,40.5,NA,NA
2020-08-01,67,NA,67,38.8,NA,NA
2020-08-02,45,NA,45,38.5,NA,NA
2020-08-03,35,NA,35,40.3,NA,NA
2020-08-04,36,NA,36,40.2,NA,NA
2020-08-05,30,NA,30,43.4,NA,NA
2020-08-06,36,NA,36,40.2,NA,NA
2020-08-07,24,NA,24,40.5,NA,NA
2020-08-08,46,NA,46,41.8,NA,NA
2020-08-09,47,NA,47,40.5,NA,NA
2020-08-10,68,NA,68,41.4,NA,NA
2020-08-11,35,NA,35,40.7,NA,NA
2020-08-12,48,NA,48,41.6,NA,NA
2020-08-13,48,NA,48,41.8,NA,NA
2020-08-14,23,NA,23,40.4,NA,NA
2020-08-15,39,NA,39,39.3,NA,NA
2020-08-16,29,NA,29,41.5,NA,NA
2020-08-17,33,NA,33,40.2,NA,NA
2020-08-18,48,NA,48,37.8,NA,NA
2020-08-19,33,NA,33,38.9,NA,NA
2020-08-20,57,NA,57,38.5,NA,NA
2020-08-21,57,NA,57,39,NA,NA
2020-08-22,35,NA,35,38.3,NA,NA
2020-08-23,24,NA,24,37.4,NA,NA
2020-08-24,34,NA,34,36.9,NA,NA
2020-08-25,35,NA,35,34,NA,NA
2020-08-26,34,NA,34,30.8,NA,NA
2020-08-27,26,NA,26,32.6,NA,NA
2020-08-28,39,NA,39,33.3,NA,NA
2020-08-29,28,NA,28,32.2,NA,NA
2020-08-30,28,NA,28,31.7,NA,NA
2020-08-31,NA,25,25,31.1,25,29
2020-09-01,NA,53,53,31.9,52,58
2020-09-02,NA,31,31,31.2,30,35
2020-09-03,NA,23,23,30.9,21,27
2020-09-04,NA,30,30,30.7,28,34
2020-09-05,NA,28,28,32.2,26,32
2020-09-06,NA,34,34,28.8,32,39
2020-09-07,NA,32,32,28,30,37
2020-09-08,NA,25,25,27.5,23,30
2020-09-09,NA,26,26,28.1,23,31
2020-09-10,NA,40,40,27.7,37,46
2020-09-11,NA,19,19,26.5,16,24
2020-09-12,NA,23,23,25.7,20,28
2020-09-13,NA,18,18,24.8,14,23
2020-09-14,NA,36,36,24.7,32,41
2020-09-15,NA,24,24,24.2,20,30
2020-09-16,NA,22,22,25.1,17,28
2020-09-17,NA,24,24,25.3,20,30
2020-09-18,NA,16,16,25.6,11,22
2020-09-19,NA,25,25,24.1,20,32
2020-09-20,NA,35,35,24,29,43
2020-09-21,NA,28,28,23.2,23,36
2020-09-22,NA,25,25,23.5,19,33
2020-09-23,NA,21,21,24.3,15,29
2020-09-24,NA,21,21,23.7,14,29
2020-09-25,NA,23,23,22.4,16,31
2020-09-26,NA,14,14,22.3,7,24
2020-09-27,NA,27,27,22,19,37
2020-09-28,NA,24,24,22.2,16,36
2020-09-29,NA,19,19,22.6,10,31
2020-09-30,NA,22,22,22.7,13,36
2020-10-01,NA,27,27,23.6,17,42
2020-10-02,NA,22,22,23.2,11,37
2020-10-03,NA,23,23,23.1,11,40
2020-10-04,NA,25,25,23.5555555555556,13,46
2020-10-05,NA,24,24,23.75,11,47
2020-10-06,NA,23,23,23.2857142857143,9,48
2020-10-07,NA,23,23,23.5,9,50
2020-10-08,NA,23,23,23.6,8,52
