"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,27,NA,27,28.5,NA,NA
2020-05-29,23,NA,23,28.5,NA,NA
2020-05-30,31,NA,31,30.5,NA,NA
2020-05-31,29,NA,29,31.5,NA,NA
2020-06-01,42,NA,42,32.3,NA,NA
2020-06-02,40,NA,40,33.4,NA,NA
2020-06-03,26,NA,26,34.6,NA,NA
2020-06-04,34,NA,34,35.3,NA,NA
2020-06-05,31,NA,31,37,NA,NA
2020-06-06,40,NA,40,37.1,NA,NA
2020-06-07,38,NA,38,37.5,NA,NA
2020-06-08,35,NA,35,38.5,NA,NA
2020-06-09,38,NA,38,39.6,NA,NA
2020-06-10,46,NA,46,42.8,NA,NA
2020-06-11,43,NA,43,42.5,NA,NA
2020-06-12,44,NA,44,43.2,NA,NA
2020-06-13,36,NA,36,44.3,NA,NA
2020-06-14,45,NA,45,45.3,NA,NA
2020-06-15,63,NA,63,47.8,NA,NA
2020-06-16,37,NA,37,48.4,NA,NA
2020-06-17,45,NA,45,49.7,NA,NA
2020-06-18,46,NA,46,51.1,NA,NA
2020-06-19,48,NA,48,53.5,NA,NA
2020-06-20,71,NA,71,54.7,NA,NA
2020-06-21,49,NA,49,56.9,NA,NA
2020-06-22,57,NA,57,57.5,NA,NA
2020-06-23,50,NA,50,59.6,NA,NA
2020-06-24,69,NA,69,59.9,NA,NA
2020-06-25,75,NA,75,59.5,NA,NA
2020-06-26,59,NA,59,63.6,NA,NA
2020-06-27,51,NA,51,63.9,NA,NA
2020-06-28,67,NA,67,63.1,NA,NA
2020-06-29,51,NA,51,60.6,NA,NA
2020-06-30,67,NA,67,59.9,NA,NA
2020-07-01,90,NA,90,59.3,NA,NA
2020-07-02,60,NA,60,58.9,NA,NA
2020-07-03,46,NA,42,57.6,NA,NA
2020-07-04,NA,44,44,57.9,44,47
2020-07-05,NA,68,68,58.1,67,70
2020-07-06,NA,53,53,54.8,52,56
2020-07-07,NA,47,47,52.8,46,50
2020-07-08,NA,54,54,53.2,53,58
2020-07-09,NA,54,54,52.8,53,58
2020-07-10,NA,69,69,50.6,67,73
2020-07-11,NA,57,57,49.4,55,61
2020-07-12,NA,40,40,49.9,38,44
2020-07-13,NA,46,46,49.3,43,50
2020-07-14,NA,40,40,49.6,37,45
2020-07-15,NA,46,46,50.7,43,51
2020-07-16,NA,41,41,49.3,37,46
2020-07-17,NA,52,52,50.9,47,58
2020-07-18,NA,48,48,52.3,43,55
2020-07-19,NA,57,57,53.8,51,64
2020-07-20,NA,80,80,57.2,73,89
2020-07-21,NA,43,43,58.7,36,51
2020-07-22,NA,56,56,59.6,48,66
2020-07-23,NA,60,60,59.4,52,71
2020-07-24,NA,55,55,58.7,46,66
2020-07-25,NA,80,80,55.7,70,92
2020-07-26,NA,56,56,55.9,47,68
2020-07-27,NA,61,61,55.7,52,74
2020-07-28,NA,46,46,55.3,36,59
2020-07-29,NA,50,50,54.7,39,63
2020-07-30,NA,50,50,52.6,39,63
2020-07-31,NA,45,45,54,33,59
2020-08-01,NA,54,54,55.2,41,69
2020-08-02,NA,56,56,58.2,42,74
2020-08-03,NA,49,49,61.3,33,68
2020-08-04,NA,59,59,65.1,42,81
2020-08-05,NA,70,70,69,49.9750000000002,100
2020-08-06,NA,73,73,71.9,49,108
2020-08-07,NA,76,76,73.6666666666667,47,121
2020-08-08,NA,81,81,76.75,49,144
2020-08-09,NA,88,88,79.2857142857143,51,172
2020-08-10,NA,84,84,80.8333333333333,46,184.025
2020-08-11,NA,83,83,82.4,43,193
