"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,6,NA,6,3.9,NA,NA
2020-05-12,5,NA,5,3.6,NA,NA
2020-05-13,3,NA,3,4,NA,NA
2020-05-14,3,NA,3,4.1,NA,NA
2020-05-16,1,NA,1,3.9,NA,NA
2020-05-17,3,NA,3,3.8,NA,NA
2020-05-18,2,NA,2,3.8,NA,NA
2020-05-19,10,NA,10,3.9,NA,NA
2020-05-20,3,NA,3,4.5,NA,NA
2020-05-21,3,NA,3,4.8,NA,NA
2020-05-22,5,NA,5,5.1,NA,NA
2020-05-23,5,NA,5,5.8,NA,NA
2020-05-24,4,NA,4,5.3,NA,NA
2020-05-25,9,NA,9,5.6,NA,NA
2020-05-26,4,NA,4,5.7,NA,NA
2020-05-27,6,NA,6,5.9,NA,NA
2020-05-28,9,NA,9,6.1,NA,NA
2020-05-29,5,NA,5,5.8,NA,NA
2020-05-30,6,NA,6,5.5,NA,NA
2020-05-31,4,NA,4,5.6,NA,NA
2020-06-01,7,NA,7,5.7,NA,NA
2020-06-02,7,NA,7,5.8,NA,NA
2020-06-03,1,NA,1,5.8,NA,NA
2020-06-04,6,NA,6,5.6,NA,NA
2020-06-05,5,NA,5,5.7,NA,NA
2020-06-06,7,NA,7,5.5,NA,NA
2020-06-07,10,NA,10,5.8,NA,NA
2020-06-08,5,NA,5,6.7,NA,NA
2020-06-09,4,NA,4,6.6,NA,NA
2020-06-10,5,NA,5,6.4,NA,NA
2020-06-11,5,NA,5,6.2,NA,NA
2020-06-12,10,NA,10,6.3,NA,NA
2020-06-13,10,NA,10,6.4,NA,NA
2020-06-14,5,NA,5,7.1,NA,NA
2020-06-15,3,NA,3,7.6,NA,NA
2020-06-16,5,NA,5,8.5,NA,NA
2020-06-17,11,NA,11,9.1,NA,NA
2020-06-18,6,NA,6,9.3,NA,NA
2020-06-19,11,NA,11,10.3,NA,NA
2020-06-20,10,NA,10,11.8,NA,NA
2020-06-21,14,NA,14,12.5,NA,NA
2020-06-22,16,NA,16,12.4,NA,NA
2020-06-23,12,NA,12,12.7,NA,NA
2020-06-24,15,NA,15,13.4,NA,NA
2020-06-25,18,NA,18,13.4,NA,NA
2020-06-26,12,NA,12,12.9,NA,NA
2020-06-27,10,NA,10,12.4,NA,NA
2020-06-28,9,NA,9,13.1,NA,NA
2020-06-29,18,NA,18,13,NA,NA
2020-06-30,10,NA,10,13.3,NA,NA
2020-07-01,9,NA,9,13,NA,NA
2020-07-02,11,NA,11,14.2,NA,NA
2020-07-03,19,NA,19,14.6,NA,NA
2020-07-04,14,NA,14,14.8,NA,NA
2020-07-05,21,NA,21,15.5,NA,NA
2020-07-06,9,NA,9,17,NA,NA
2020-07-07,22,NA,22,17.8,NA,NA
2020-07-08,13,NA,13,17.3,NA,NA
2020-07-09,20,NA,20,17.6,NA,NA
2020-07-10,17,NA,17,17.1,NA,NA
2020-07-11,24,NA,24,18.2,NA,NA
2020-07-12,19,NA,19,17.5,NA,NA
2020-07-13,14,NA,14,17.9,NA,NA
2020-07-14,17,NA,17,18.4,NA,NA
2020-07-15,16,NA,16,17.9,NA,NA
2020-07-16,20,NA,20,16.6,NA,NA
2020-07-17,15,NA,15,17.2,NA,NA
2020-07-18,17,NA,17,18,NA,NA
2020-07-19,25,NA,25,18.2,NA,NA
2020-07-20,12,NA,12,18.7,NA,NA
2020-07-21,11,NA,11,18.5,NA,NA
2020-07-22,25,NA,25,18.4,NA,NA
2020-07-23,22,NA,22,18.7,NA,NA
2020-07-24,19,NA,19,17.9,NA,NA
2020-07-25,21,NA,21,19,NA,NA
2020-07-26,18,NA,18,19.3,NA,NA
2020-07-27,14,NA,14,18.3,NA,NA
2020-07-28,20,NA,20,17.9,NA,NA
2020-07-29,17,NA,17,18.1,NA,NA
2020-07-30,23,NA,23,18.8,NA,NA
2020-07-31,14,NA,14,19.3,NA,NA
2020-08-01,15,NA,15,20.3,NA,NA
2020-08-02,18,NA,18,20.3,NA,NA
2020-08-03,21,NA,21,20.7,NA,NA
2020-08-04,28,NA,28,19.9,NA,NA
2020-08-05,23,NA,23,20.2,NA,NA
2020-08-06,24,NA,24,20.5,NA,NA
2020-08-07,20,NA,20,20.3,NA,NA
2020-08-08,21,NA,21,20.2,NA,NA
2020-08-09,NA,15,15,19.3,15,15
2020-08-10,NA,17,17,18.2,17,17
2020-08-11,NA,18,18,17.4,18,18
2020-08-12,NA,16,16,17,16,16
2020-08-13,NA,20,20,16.3,20,20
2020-08-14,NA,19,19,16.6,19,19
2020-08-15,NA,12,12,17.4,12,12
2020-08-16,NA,16,16,18,16,18
2020-08-17,NA,16,16,18.5,16,18
2020-08-18,NA,14,14,17.8,14,16
2020-08-19,NA,18,18,17.6,18,20
2020-08-20,NA,25,25,17.9,25,28
2020-08-21,NA,24,24,18.2,23,27
2020-08-22,NA,21,21,18.7,20,24
2020-08-23,NA,13,13,19.6,12,16
2020-08-24,NA,17,17,19.7,16,21
2020-08-25,NA,15,15,18.9,14,19
2020-08-26,NA,19,19,18.8,18,23
2020-08-27,NA,21,21,18.6,19,24
2020-08-28,NA,23,23,19.1,21,27
2020-08-29,NA,19,19,18.9,17,24
2020-08-30,NA,17,17,19,14,21
2020-08-31,NA,23,23,18.3,20,27
2020-09-01,NA,19,19,18.1,16,24
2020-09-02,NA,18,18,17.5,15,23
2020-09-03,NA,15,15,17,12,20
2020-09-04,NA,16,16,17.1,13,21
2020-09-05,NA,12,12,16,8,17
2020-09-06,NA,19,19,15.5,15,24
2020-09-07,NA,17,17,14.9,13,23
2020-09-08,NA,14,14,15.1,10,20
2020-09-09,NA,18,18,14.9,14,24
2020-09-10,NA,12,12,15.9,8,18
2020-09-11,NA,14,14,15.5,9,20
2020-09-12,NA,12,12,15.3333333333333,7,19
2020-09-13,NA,17,17,15.5,12,25
2020-09-14,NA,14,14,15.1428571428571,8,22
2020-09-15,NA,22,22,15.6666666666667,15,30
2020-09-16,NA,15,15,16,8,24
