"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-11,NA,1,1,2.4,0,5
2020-09-12,NA,2,2,2.6,0,6
2020-09-13,NA,6,6,2.7,4,12
2020-09-14,NA,3,3,2.7,1,9
2020-09-15,NA,2,2,2.7,0,8
2020-09-16,NA,3,3,2.9,1,10
2020-09-17,NA,3,3,3,1,10
2020-09-18,NA,3,3,2.625,1,11
2020-09-19,NA,2,2,2.57142857142857,0,11
2020-09-20,NA,2,2,2.66666666666667,0,11
2020-09-21,NA,3,3,2.6,0,12
