"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-12,NA,1,1,1.8,1,1
2020-09-13,NA,4,4,1.6,4,4
2020-09-14,NA,1,1,1.8,1,1
2020-09-15,NA,0,0,1.5,0,0
2020-09-16,NA,3,3,1.9,3,3
2020-09-17,NA,1,1,1.9,1,1
2020-09-18,NA,1,1,1.6,1,1
2020-09-19,NA,3,3,1.5,3,3
2020-09-20,NA,1,1,1.7,1,1
2020-09-21,NA,4,4,1.7,4,4
2020-09-22,NA,1,1,1.9,1,2
2020-09-23,NA,1,1,1.8,1,2
2020-09-24,NA,0,0,1.7,0,1
2020-09-25,NA,2,2,1.7,2,3
2020-09-26,NA,3,3,1.3,3,4
2020-09-27,NA,3,3,1.2,3,4
2020-09-28,NA,0,0,1.1,0,1
2020-09-29,NA,2,2,1.1,2,3
2020-09-30,NA,1,1,0.9,1,2
2020-10-01,NA,0,0,0.7,0,1
2020-10-02,NA,0,0,0.4,0,1
2020-10-03,NA,0,0,0.4,0,1
2020-10-04,NA,0,0,0.2,0,1
2020-10-05,NA,0,0,0.1,0,2
2020-10-06,NA,1,1,0.1,1,3
2020-10-07,NA,0,0,0.1,0,2
2020-10-08,NA,0,0,0.1,0,2
2020-10-09,NA,0,0,0.3,0,2
2020-10-10,NA,0,0,0.4,0,3
2020-10-11,NA,0,0,0.4,0,3
2020-10-12,NA,0,0,0.444444444444444,0,3
2020-10-13,NA,0,0,0.5,0,3
2020-10-14,NA,2,2,0.571428571428571,1,4
2020-10-15,NA,1,1,0.666666666666667,0,3
2020-10-16,NA,1,1,0.8,0,3
