"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,7,NA,7,11.9,NA,NA
2020-06-18,12,NA,12,11.6,NA,NA
2020-06-19,17,NA,17,11.5,NA,NA
2020-06-20,19,NA,19,11.4,NA,NA
2020-06-21,7,NA,7,11.8,NA,NA
2020-06-22,16,NA,16,12.1,NA,NA
2020-06-23,10,NA,10,11.6,NA,NA
2020-06-24,12,NA,12,11.3,NA,NA
2020-06-25,4,NA,4,10.5,NA,NA
2020-06-26,14,NA,14,12.5,NA,NA
2020-06-27,10,NA,10,12.2,NA,NA
2020-06-28,7,NA,7,12.7,NA,NA
2020-06-29,14,NA,14,12.2,NA,NA
2020-06-30,11,NA,11,13,NA,NA
2020-07-01,27,NA,27,12.6,NA,NA
2020-07-02,13,NA,13,13.2,NA,NA
2020-07-03,15,NA,15,13.1,NA,NA
2020-07-04,7,NA,7,12.8,NA,NA
2020-07-05,12,NA,12,12.9,NA,NA
2020-07-06,11,NA,10,11.3,NA,NA
2020-07-07,NA,16,16,11.3,16,19
2020-07-08,NA,6,6,11.1,6,9
2020-07-09,NA,11,11,10.9,11,14
2020-07-10,NA,12,12,11,12,15
2020-07-11,NA,11,11,12,10,15
2020-07-12,NA,13,13,11.5,12,17
2020-07-13,NA,13,13,12.4,12,18
2020-07-14,NA,5,5,12.8,4,10
2020-07-15,NA,13,13,13.4,11,18
2020-07-16,NA,20,20,13.9,18,25
2020-07-17,NA,11,11,14.2,8,16
2020-07-18,NA,15,15,14.5,12,21
2020-07-19,NA,15,15,15.5,11,21
2020-07-20,NA,18,18,16.2,14,24
2020-07-21,NA,16,16,15.4,12,22
2020-07-22,NA,16,16,15.6,12,23
2020-07-23,NA,16,16,15.4,12,23
2020-07-24,NA,15,15,15.3,11,22
2020-07-25,NA,20,20,15.1,15,27
2020-07-26,NA,12,12,15.4,6,19
2020-07-27,NA,13,13,16,8,21
2020-07-28,NA,13,13,16.6,7,21
2020-07-29,NA,14,14,17.4,8,22
2020-07-30,NA,16,16,17.2,9,25
2020-07-31,NA,19,19,17.5,12,29
2020-08-01,NA,22,22,17.7,15,33
2020-08-02,NA,22,22,18.5,14,33
2020-08-03,NA,23,23,18.7,15,35
2020-08-04,NA,18,18,18.9,10,29
2020-08-05,NA,15,15,18.8,7,26
2020-08-06,NA,15,15,18.7,7,26
2020-08-07,NA,21,21,18.4,13,32
2020-08-08,NA,16,16,18,8,28
2020-08-09,NA,18,18,18.1,9,30
2020-08-10,NA,18,18,18.4444444444444,9,31
2020-08-11,NA,21,21,18.875,12,36.0249999999996
2020-08-12,NA,19,19,18.5714285714286,9,36
2020-08-13,NA,19,19,19,8,37
2020-08-14,NA,19,19,19.2,8,39
