"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,10,NA,10,10.8,NA,NA
2020-06-17,7,NA,7,11.5,NA,NA
2020-06-18,11,NA,11,11,NA,NA
2020-06-19,17,NA,17,10.8,NA,NA
2020-06-20,17,NA,17,10.9,NA,NA
2020-06-21,7,NA,7,11.1,NA,NA
2020-06-22,16,NA,16,11.2,NA,NA
2020-06-23,10,NA,10,10.8,NA,NA
2020-06-24,10,NA,10,10.4,NA,NA
2020-06-25,NA,4,4,9.8,4,6
2020-06-26,NA,12,12,11.7,12,14
2020-06-27,NA,8,8,11.2,8,11
2020-06-28,NA,7,7,11.7,7,10
2020-06-29,NA,13,13,11.3,13,16
2020-06-30,NA,11,11,11.8,11,15
2020-07-01,NA,26,26,11.9,25,29
2020-07-02,NA,11,11,12.6,10,14
2020-07-03,NA,15,15,12.8,14,19
2020-07-04,NA,6,6,12.3,5,10
2020-07-05,NA,9,9,12.6,7,13
2020-07-06,NA,13,13,11.1,10,17
2020-07-07,NA,15,15,11.1,12,20
2020-07-08,NA,9,9,11,5,14
2020-07-09,NA,8,8,11.2,4,13
2020-07-10,NA,14,14,11.5,11,20
2020-07-11,NA,11,11,11.9,7,16
2020-07-12,NA,11,11,11.5,7,17
2020-07-13,NA,14,14,11.8,10,20
2020-07-14,NA,8,8,12.2,4,15
2020-07-15,NA,12,12,11.7,8,18
2020-07-16,NA,17,17,11.9,13,24
2020-07-17,NA,11,11,12,6,18
2020-07-18,NA,12,12,11.9,7,19
2020-07-19,NA,12,12,12.1,7,19
2020-07-20,NA,9,9,12.1,4,16
2020-07-21,NA,13,13,11.3,8,21
2020-07-22,NA,12,12,11.4,6,20
2020-07-23,NA,13,13,11.2,8,21
2020-07-24,NA,10,10,11,5,18
2020-07-25,NA,12,12,11.2,7,20
2020-07-26,NA,9,9,10.9,4,17
2020-07-27,NA,12,12,10.8,6,20
2020-07-28,NA,10,10,10.7,4,18
2020-07-29,NA,10,10,10.7777777777778,4,19
2020-07-30,NA,11,11,10.625,4,20
2020-07-31,NA,10,10,10.8571428571429,3,20
2020-08-01,NA,11,11,10.6666666666667,4,21
2020-08-02,NA,12,12,10.8,5,24
