"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,30,NA,30,35.8,NA,NA
2020-04-25,47,NA,47,35.3,NA,NA
2020-04-26,36,NA,36,38,NA,NA
2020-04-27,34,NA,34,39.5,NA,NA
2020-04-28,32,NA,32,40.9,NA,NA
2020-04-29,39,NA,39,42.9,NA,NA
2020-04-30,35,NA,35,42.9,NA,NA
2020-05-01,62,NA,62,43,NA,NA
2020-05-02,44,NA,44,41.5,NA,NA
2020-05-03,50,NA,50,42.2,NA,NA
2020-05-04,50,NA,50,41.5,NA,NA
2020-05-05,47,NA,47,42.6,NA,NA
2020-05-06,37,NA,37,41.2,NA,NA
2020-05-07,19,NA,19,41,NA,NA
2020-05-08,39,NA,39,40.3,NA,NA
2020-05-09,32,NA,32,37.9,NA,NA
2020-05-10,46,NA,46,36.8,NA,NA
2020-05-11,48,NA,48,36.1,NA,NA
2020-05-12,42,NA,42,38.1,NA,NA
2020-05-13,43,NA,43,37.5,NA,NA
2020-05-14,26,NA,26,36.2,NA,NA
2020-05-15,36,NA,36,34.8,NA,NA
2020-05-16,30,NA,30,31.9,NA,NA
2020-05-17,39,NA,39,29.9,NA,NA
2020-05-18,33,NA,33,27.7,NA,NA
2020-05-19,19,NA,19,27.3,NA,NA
2020-05-20,32,NA,32,27.2,NA,NA
2020-05-21,19,NA,19,25.9,NA,NA
2020-05-22,22,NA,22,23.8,NA,NA
2020-05-23,21,NA,21,22.2,NA,NA
2020-05-24,22,NA,22,22.5,NA,NA
2020-05-25,35,NA,35,21.2,NA,NA
2020-05-26,17,NA,17,20.2,NA,NA
2020-05-27,18,NA,18,20.1,NA,NA
2020-05-28,17,NA,17,19.6,NA,NA
2020-05-29,22,NA,22,19.8,NA,NA
2020-05-30,19,NA,19,17.6,NA,NA
2020-05-31,9,NA,9,18.3,NA,NA
2020-06-01,21,NA,21,17.6,NA,NA
2020-06-02,16,NA,16,17,NA,NA
2020-06-03,24,NA,24,16.2,NA,NA
2020-06-04,13,NA,13,15.3,NA,NA
2020-06-05,24,NA,24,16.4,NA,NA
2020-06-06,11,NA,11,15.5,NA,NA
2020-06-07,11,NA,11,15.1,NA,NA
2020-06-08,14,NA,14,14.2,NA,NA
2020-06-09,10,NA,10,14.4,NA,NA
2020-06-10,20,NA,20,12.5,NA,NA
2020-06-11,12,NA,12,12.6,NA,NA
2020-06-12,12,NA,12,12.3,NA,NA
2020-06-13,15,NA,15,12.4,NA,NA
2020-06-14,15,NA,15,13.3,NA,NA
2020-06-15,5,NA,5,13.2,NA,NA
2020-06-16,12,NA,12,12.7,NA,NA
2020-06-17,8,NA,8,13.4,NA,NA
2020-06-18,15,NA,15,12.7,NA,NA
2020-06-19,19,NA,19,12.5,NA,NA
2020-06-20,19,NA,19,12.6,NA,NA
2020-06-21,7,NA,7,12.8,NA,NA
2020-06-22,19,NA,19,12.9,NA,NA
2020-06-23,8,NA,8,12.3,NA,NA
2020-06-24,13,NA,13,11.8,NA,NA
2020-06-25,6,NA,6,11,NA,NA
2020-06-26,14,NA,14,13.2,NA,NA
2020-06-27,9,NA,9,12.7,NA,NA
2020-06-28,9,NA,9,13.4,NA,NA
2020-06-29,14,NA,14,13.1,NA,NA
2020-06-30,11,NA,11,14,NA,NA
2020-07-01,29,NA,29,13.7,NA,NA
2020-07-02,14,NA,14,14.4,NA,NA
2020-07-03,15,NA,15,14.2,NA,NA
2020-07-04,10,NA,10,14.1,NA,NA
2020-07-05,15,NA,15,14.3,NA,NA
2020-07-06,11,NA,11,12.4,NA,NA
2020-07-07,16,NA,16,12.3,NA,NA
2020-07-08,7,NA,7,12.2,NA,NA
2020-07-09,13,NA,13,11.8,NA,NA
2020-07-10,13,NA,13,11.9,NA,NA
2020-07-11,10,NA,10,12.8,NA,NA
2020-07-12,13,NA,13,12.2,NA,NA
2020-07-13,14,NA,14,13.1,NA,NA
2020-07-14,6,NA,6,13,NA,NA
2020-07-15,16,NA,16,13.6,NA,NA
2020-07-16,20,NA,20,13.9,NA,NA
2020-07-17,10,NA,10,13.8,NA,NA
2020-07-18,16,NA,16,13.6,NA,NA
2020-07-19,12,NA,12,13.9,NA,NA
2020-07-20,19,NA,19,14.1,NA,NA
2020-07-21,13,NA,13,12.9,NA,NA
2020-07-22,12,NA,12,12.8,NA,NA
2020-07-23,12,NA,12,12.2,NA,NA
2020-07-24,9,NA,9,12.4,NA,NA
2020-07-25,18,NA,18,12,NA,NA
2020-07-26,8,NA,8,12.6,NA,NA
2020-07-27,9,NA,9,13.7,NA,NA
2020-07-28,10,NA,10,13.8,NA,NA
2020-07-29,14,NA,14,14.3,NA,NA
2020-07-30,15,NA,15,13.6,NA,NA
2020-07-31,19,NA,19,14.2,NA,NA
2020-08-01,23,NA,23,14.1,NA,NA
2020-08-02,13,NA,13,14.8,NA,NA
2020-08-03,14,NA,14,14.1,NA,NA
2020-08-04,11,NA,11,13.6,NA,NA
2020-08-05,14,NA,14,13.7,NA,NA
2020-08-06,8,NA,8,12.7,NA,NA
2020-08-07,17,NA,17,12.4,NA,NA
2020-08-08,7,NA,7,12.1,NA,NA
2020-08-09,10,NA,10,11.2,NA,NA
2020-08-10,20,NA,20,10.9,NA,NA
2020-08-11,13,NA,13,11.3,NA,NA
2020-08-12,10,NA,10,10.7,NA,NA
2020-08-13,11,NA,11,11.7,NA,NA
2020-08-14,2,NA,2,12.1,NA,NA
2020-08-15,11,NA,11,11.8,NA,NA
2020-08-16,12,NA,12,11.7,NA,NA
2020-08-17,11,NA,11,11.8,NA,NA
2020-08-18,17,NA,17,11.7,NA,NA
2020-08-19,14,NA,14,12.3,NA,NA
2020-08-20,17,NA,17,12.4,NA,NA
2020-08-21,12,NA,12,11.6,NA,NA
2020-08-22,11,NA,11,11.8,NA,NA
2020-08-23,10,NA,10,11.1,NA,NA
2020-08-24,8,NA,8,10.8,NA,NA
2020-08-25,12,NA,12,10,NA,NA
2020-08-26,4,NA,4,9.8,NA,NA
2020-08-27,13,NA,13,11,NA,NA
2020-08-28,10,NA,10,10.5,NA,NA
2020-08-29,11,NA,11,10.9,NA,NA
2020-08-30,9,NA,9,10.9,NA,NA
2020-08-31,10,NA,10,11.3,NA,NA
2020-09-01,23,NA,23,10.8,NA,NA
2020-09-02,NA,5,5,11,5,7
2020-09-03,NA,12,12,11.1,12,14
2020-09-04,NA,12,12,11,12,14
2020-09-05,NA,8,8,11.1,8,10
2020-09-06,NA,8,8,9.6,8,10
2020-09-07,NA,12,12,9.8,12,14
2020-09-08,NA,12,12,9.3,12,14
2020-09-09,NA,8,8,8.9,8,10
2020-09-10,NA,11,11,8.6,11,13
2020-09-11,NA,8,8,8.5,8,10
2020-09-12,NA,7,7,8.5,7,10
2020-09-13,NA,7,7,8.3,7,10
2020-09-14,NA,8,8,8.4,8,11
2020-09-15,NA,5,5,8.2,5,8
2020-09-16,NA,7,7,8.3,7,10
2020-09-17,NA,12,12,8.7,11,14
2020-09-18,NA,10,10,8.7,9,13
2020-09-19,NA,9,9,8.5,8,12
2020-09-20,NA,9,9,8.8,8,13
2020-09-21,NA,9,9,8.9,7,12
2020-09-22,NA,11,11,8.3,9,14
2020-09-23,NA,7,7,8.1,5,11
2020-09-24,NA,6,6,8.2,4,10
2020-09-25,NA,8,8,8.7,5,12
2020-09-26,NA,8,8,9.2,5,13
2020-09-27,NA,6,6,9,2,10
2020-09-28,NA,8,8,9.3,5,13
2020-09-29,NA,10,10,9.9,6,16
2020-09-30,NA,14,14,10.5,10,20
2020-10-01,NA,14,14,10.9,9,20
2020-10-02,NA,9,9,11.3,4,17
2020-10-03,NA,10,10,11.6,5,18
2020-10-04,NA,12,12,11.7,6,20
2020-10-05,NA,14,14,11.4,8,24
2020-10-06,NA,12,12,11.1111111111111,6,21
2020-10-07,NA,10,10,11.375,4,20
2020-10-08,NA,11,11,11.5714285714286,5,22
2020-10-09,NA,11,11,11.5,4,22
2020-10-10,NA,11,11,11,4,23
