"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,8,NA,8,13.4,NA,NA
2020-06-18,15,NA,15,12.7,NA,NA
2020-06-19,20,NA,20,12.5,NA,NA
2020-06-20,18,NA,18,12.5,NA,NA
2020-06-21,7,NA,7,12.8,NA,NA
2020-06-22,19,NA,19,12.9,NA,NA
2020-06-23,8,NA,8,12.4,NA,NA
2020-06-24,13,NA,13,11.8,NA,NA
2020-06-25,5,NA,5,11.1,NA,NA
2020-06-26,15,NA,15,13.3,NA,NA
2020-06-27,9,NA,9,12.8,NA,NA
2020-06-28,10,NA,10,13.5,NA,NA
2020-06-29,14,NA,14,13,NA,NA
2020-06-30,11,NA,11,14,NA,NA
2020-07-01,29,NA,29,13.6,NA,NA
2020-07-02,14,NA,14,14.4,NA,NA
2020-07-03,15,NA,15,14.1,NA,NA
2020-07-04,8,NA,8,13.9,NA,NA
2020-07-05,15,NA,15,14,NA,NA
2020-07-06,11,NA,11,12.2,NA,NA
2020-07-07,17,NA,17,12,NA,NA
2020-07-08,7,NA,7,12,NA,NA
2020-07-09,12,NA,12,11.9,NA,NA
2020-07-10,12,NA,12,11.7,NA,NA
2020-07-11,11,NA,11,12.6,NA,NA
2020-07-12,12,NA,12,11.9,NA,NA
2020-07-13,15,NA,15,12.8,NA,NA
2020-07-14,7,NA,7,12.8,NA,NA
2020-07-15,13,NA,13,13.5,NA,NA
2020-07-16,20,NA,20,13.7,NA,NA
2020-07-17,10,NA,10,13.6,NA,NA
2020-07-18,16,NA,16,13.3,NA,NA
2020-07-19,12,NA,12,13.6,NA,NA
2020-07-20,19,NA,19,14.1,NA,NA
2020-07-21,13,NA,13,12.7,NA,NA
2020-07-22,11,NA,11,12.5,NA,NA
2020-07-23,12,NA,12,11.7,NA,NA
2020-07-24,10,NA,10,11.7,NA,NA
2020-07-25,18,NA,18,11.4,NA,NA
2020-07-26,6,NA,6,11.7,NA,NA
2020-07-27,8,NA,8,12.7,NA,NA
2020-07-28,9,NA,8,13,NA,NA
2020-07-29,NA,12,12,13.6,12,13
2020-07-30,NA,16,16,13.1,16,18
2020-07-31,NA,16,16,13.9,15,20
2020-08-01,NA,21,21,14.1,20,25
2020-08-02,NA,15,15,15.1,13,19
2020-08-03,NA,16,16,14.8,14,21
2020-08-04,NA,13,13,14.1,10,17
2020-08-05,NA,14,14,14.3,11,19
2020-08-06,NA,10,10,13.8,7,15
2020-08-07,NA,18,18,13.5,15,23
2020-08-08,NA,9,9,13.4,6,14
2020-08-09,NA,9,9,12.8,6,14
2020-08-10,NA,18,18,12.7,14,23
2020-08-11,NA,16,16,13.3,13,22
2020-08-12,NA,12,12,12.9,8,17
2020-08-13,NA,15,15,14,11,21
2020-08-14,NA,7,7,15,3,13
2020-08-15,NA,13,13,15.1,9,20
2020-08-16,NA,16,16,15.1,12,23
2020-08-17,NA,14,14,15.4,9,21
2020-08-18,NA,20,20,15.4,15,28
2020-08-19,NA,19,19,16.3,14,28
2020-08-20,NA,19,19,16.4,13,27
2020-08-21,NA,16,16,15.9,10,24
2020-08-22,NA,15,15,16,9,23
2020-08-23,NA,15,15,15.3,9,23
2020-08-24,NA,16,16,14.5,10,24
2020-08-25,NA,14,14,13.7,8,23
2020-08-26,NA,11,11,13.2,5,20
2020-08-27,NA,15,15,12.9,8,23
2020-08-28,NA,13,13,12.5,7,22
2020-08-29,NA,11,11,12.15,5,20
2020-08-30,NA,11,11,11.95,4,20
2020-08-31,NA,11,11,12.05,3,20
2020-09-01,NA,12,12,11.7222222222222,4,22
2020-09-02,NA,11,11,11.5625,3,21
2020-09-03,NA,12.5,12.5,11.6428571428571,4,23
2020-09-04,NA,12,12,11.75,3,23
2020-09-05,NA,12,12,11.9,3,23
