"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,6,NA,6,4.7,NA,NA
2020-06-17,2,NA,2,4.7,NA,NA
2020-06-18,4,NA,4,4.7,NA,NA
2020-06-19,6,NA,6,4.5,NA,NA
2020-06-20,4,NA,4,4.7,NA,NA
2020-06-21,5,NA,5,4.5,NA,NA
2020-06-22,9,NA,9,4.9,NA,NA
2020-06-24,6,NA,6,4.9,NA,NA
2020-06-25,2,NA,2,4.5,NA,NA
2020-06-26,3,NA,3,5,NA,NA
2020-06-27,4,NA,4,5.1,NA,NA
2020-06-28,6,NA,6,4.8,NA,NA
2020-06-29,4,NA,4,4.4,NA,NA
2020-06-30,2,NA,2,4.8,NA,NA
2020-07-01,9,NA,9,4.9,NA,NA
2020-07-02,6,NA,6,4.9,NA,NA
2020-07-03,6,NA,6,4.4,NA,NA
2020-07-04,3,NA,2,4.2,NA,NA
2020-07-05,NA,6,6,4.5,6,8
2020-07-06,NA,4,4,4,4,6
2020-07-07,NA,4,4,4,4,6
2020-07-08,NA,1,1,3.9,1,3
2020-07-09,NA,2,2,3.75,2,5
2020-07-10,NA,5,5,3.55,5,8
2020-07-11,NA,4,4,3.45,3,7
2020-07-12,NA,6,6,3.15,5,9
2020-07-13,NA,5,5,3.45,4,8
2020-07-14,NA,0.5,0.5,3.85,0,4
2020-07-15,NA,4,4,4.65,3,7
2020-07-16,NA,3,3,4.45,2,6
2020-07-17,NA,1,1,4.55,0,4
2020-07-18,NA,4,4,4.75,3,8
2020-07-19,NA,6,6,4.9,4,12
2020-07-20,NA,13,13,5,9,21
2020-07-21,NA,2,2,4.9,0,8
2020-07-22,NA,7,7,4.9,4,14
2020-07-23,NA,7,7,4.7,4,14
2020-07-24,NA,2,2,4.2,0,7
2020-07-25,NA,5,5,3,3,11
2020-07-26,NA,2,2,2.9,0,6
2020-07-27,NA,1,1,2.3,0,6
2020-07-28,NA,2,2,1.7,1,7
2020-07-29,NA,1,1,1.7,0,5
2020-07-30,NA,1,1,1.3,0,5
2020-07-31,NA,1,1,1.2,0,5
2020-08-01,NA,1,1,1.2,0,5
2020-08-02,NA,1,1,1.1,0,5
2020-08-03,NA,2,2,1.1,1,6
2020-08-04,NA,1,1,1.1,0,5
2020-08-05,NA,1,1,1,0,5
2020-08-06,NA,1,1,1,0,5
2020-08-07,NA,1,1,1,0,5
2020-08-08,NA,1,1,0.888888888888889,0,5
2020-08-09,NA,1,1,0.875,0,6
2020-08-10,NA,0,0,0.857142857142857,0,6
2020-08-11,NA,1,1,0.833333333333333,0,6
2020-08-12,NA,1,1,0.8,0,7
