"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-15,30,NA,30,27.2,NA,NA
2020-05-16,23,NA,23,25.1,NA,NA
2020-05-17,32,NA,32,23.4,NA,NA
2020-05-18,23,NA,23,21.2,NA,NA
2020-05-19,16,NA,16,20.6,NA,NA
2020-05-20,24,NA,24,19.8,NA,NA
2020-05-21,14,NA,14,18.8,NA,NA
2020-05-22,15,NA,15,17,NA,NA
2020-05-23,15,NA,15,15.9,NA,NA
2020-05-24,14,NA,14,15.6,NA,NA
2020-05-25,22,NA,22,14.4,NA,NA
2020-05-26,13,NA,13,13.5,NA,NA
2020-05-27,14,NA,14,13.1,NA,NA
2020-05-28,12,NA,12,12.8,NA,NA
2020-05-29,13,NA,13,12.9,NA,NA
2020-05-30,12,NA,12,11.4,NA,NA
2020-05-31,5,NA,5,11.4,NA,NA
2020-06-01,11,NA,11,10.5,NA,NA
2020-06-02,12,NA,12,10,NA,NA
2020-06-03,15,NA,15,9.7,NA,NA
2020-06-04,7,NA,7,9.3,NA,NA
2020-06-05,13,NA,13,9.6,NA,NA
2020-06-06,5,NA,5,9.2,NA,NA
2020-06-07,7,NA,7,9.1,NA,NA
2020-06-08,10,NA,10,8.3,NA,NA
2020-06-09,8,NA,8,8.1,NA,NA
2020-06-10,8,NA,8,6.9,NA,NA
2020-06-11,7,NA,7,7,NA,NA
2020-06-12,11,NA,11,6.7,NA,NA
2020-06-13,7,NA,7,6.3,NA,NA
2020-06-14,5,NA,5,6.4,NA,NA
2020-06-15,1,NA,1,6.2,NA,NA
2020-06-16,6,NA,6,5.9,NA,NA
2020-06-17,4,NA,4,5.7,NA,NA
2020-06-18,6,NA,6,5.1,NA,NA
2020-06-19,9,NA,9,5.2,NA,NA
2020-06-20,6,NA,6,5.3,NA,NA
2020-06-21,4,NA,4,5,NA,NA
2020-06-22,9,NA,9,4.9,NA,NA
2020-06-23,1,NA,1,4.8,NA,NA
2020-06-24,6,NA,6,4.3,NA,NA
2020-06-25,2,NA,2,3.9,NA,NA
2020-06-26,3,NA,3,4.6,NA,NA
2020-06-27,3,NA,3,4.4,NA,NA
2020-06-28,5,NA,5,5,NA,NA
2020-06-29,4,NA,4,4.7,NA,NA
2020-06-30,2,NA,2,5.3,NA,NA
2020-07-01,11,NA,11,5.4,NA,NA
2020-07-02,7,NA,7,5.6,NA,NA
2020-07-03,7,NA,7,5.2,NA,NA
2020-07-04,3,NA,3,5.2,NA,NA
2020-07-05,8,NA,8,5.7,NA,NA
2020-07-06,4,NA,4,4.9,NA,NA
2020-07-07,5,NA,5,4.8,NA,NA
2020-07-08,1,NA,1,4.5,NA,NA
2020-07-09,4,NA,4,4.3,NA,NA
2020-07-10,7,NA,7,4.2,NA,NA
2020-07-11,3,NA,3,4.2,NA,NA
2020-07-12,6,NA,6,4.5,NA,NA
2020-07-13,4,NA,4,4.8,NA,NA
2020-07-14,1,NA,1,5.6,NA,NA
2020-07-15,7,NA,7,5.5,NA,NA
2020-07-16,4,NA,4,5.9,NA,NA
2020-07-18,8,NA,8,5.5,NA,NA
2020-07-19,4,NA,4,5.9,NA,NA
2020-07-20,12,NA,12,6,NA,NA
2020-07-22,6,NA,6,5.4,NA,NA
2020-07-23,7,NA,7,5.4,NA,NA
2020-07-24,2,NA,2,5,NA,NA
2020-07-25,8,NA,8,5.2,NA,NA
2020-07-26,2,NA,2,4.4,NA,NA
2020-07-27,1,NA,1,4.3,NA,NA
2020-07-28,4,NA,4,3.7,NA,NA
2020-07-29,4,NA,4,3.8,NA,NA
2020-07-30,6,NA,6,3.5,NA,NA
2020-07-31,4,NA,4,3.5,NA,NA
2020-08-01,5,NA,5,3.5,NA,NA
2020-08-02,1,NA,1,3.4,NA,NA
2020-08-03,3,NA,3,3.1,NA,NA
2020-08-04,5,NA,5,2.8,NA,NA
2020-08-05,2,NA,2,2.5,NA,NA
2020-08-06,1,NA,1,2.2,NA,NA
2020-08-07,3,NA,3,2.4,NA,NA
2020-08-08,1,NA,1,2.1,NA,NA
2020-08-09,NA,NA,3,1.7,NA,NA
2020-08-10,NA,1,1,1.6,1,1
2020-08-11,NA,2,2,1.8,2,3
2020-08-12,NA,3,3,1.5,3,4
2020-08-13,NA,0,0,1.6,0,1
2020-08-14,NA,1,1,1.4,1,2
2020-08-15,NA,1,1,1.3,1,3
2020-08-16,NA,3,3,1.1,3,5
2020-08-17,NA,0,0,1,0,2
2020-08-18,NA,2,2,1.1,2,4
2020-08-19,NA,1,1,1.1,1,3
2020-08-20,NA,0,0,1.1,0,2
2020-08-21,NA,0,0,1,0,2
2020-08-22,NA,2,2,1,2,4
2020-08-23,NA,1,1,1.1,1,3
2020-08-24,NA,1,1,1.3,1,3
2020-08-25,NA,1,1,1.5,1,4
2020-08-26,NA,2,2,1.9,2,5
2020-08-27,NA,0,0,1.8,0,3
2020-08-28,NA,3,3,2,2,5
2020-08-29,NA,3,3,2.1,2,5
2020-08-30,NA,2,2,2.3,1,5
2020-08-31,NA,4,4,2.4,3,7
2020-09-01,NA,1,1,2.6,0,4
2020-09-02,NA,3,3,2.5,2,7
2020-09-03,NA,2,2,2.4,1,6
2020-09-04,NA,3,3,2.4,2,8
2020-09-05,NA,3,3,2.2,1,8
2020-09-06,NA,2,2,2.4,0,7
2020-09-07,NA,2,2,2.3,0,7
2020-09-08,NA,2,2,2.3,0,8
2020-09-09,NA,2,2,2.2,0,9
2020-09-10,NA,2,2,2.1,0,9
2020-09-11,NA,3,3,2.1,1,11
2020-09-12,NA,2,2,2.1,0,10
2020-09-13,NA,2,2,2.11111111111111,0,11
2020-09-14,NA,2,2,2.125,0,11
2020-09-15,NA,2,2,2.14285714285714,0,12
2020-09-16,NA,2,2,2,0,12
2020-09-17,NA,2,2,2,0,12
