"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,7,NA,7,11.7,NA,NA
2020-06-18,11,NA,11,11.3,NA,NA
2020-06-19,18,NA,18,11.2,NA,NA
2020-06-20,17,NA,17,11.2,NA,NA
2020-06-21,7,NA,7,11.4,NA,NA
2020-06-22,16,NA,16,11.6,NA,NA
2020-06-23,11,NA,11,11.2,NA,NA
2020-06-24,11,NA,11,10.8,NA,NA
2020-06-25,4,NA,4,10.2,NA,NA
2020-06-26,12,NA,12,12,NA,NA
2020-06-27,9,NA,9,11.4,NA,NA
2020-06-28,7,NA,7,11.8,NA,NA
2020-06-29,14,NA,14,11.3,NA,NA
2020-06-30,12,NA,11,11.8,NA,NA
2020-07-01,NA,25,25,11.6,25,26
2020-07-02,NA,10,10,12.1,10,12
2020-07-03,NA,15,15,12.2,15,17
2020-07-04,NA,6,6,11.7,6,8
2020-07-05,NA,9,9,11.9,9,11
2020-07-06,NA,10,10,10.5,10,13
2020-07-07,NA,14,14,10.6,14,17
2020-07-08,NA,8,8,10.4,7,10
2020-07-09,NA,9,9,10.5,8,11
2020-07-10,NA,13,13,10.9,12,16
2020-07-11,NA,11,11,11.7,10,14
2020-07-12,NA,11,11,11.3,9,14
2020-07-13,NA,13,13,11.8,11,17
2020-07-14,NA,7,7,12.1,4,11
2020-07-15,NA,13,13,12.2,10,18
2020-07-16,NA,18,18,12.5,15,23
2020-07-17,NA,10,10,12.6,7,15
2020-07-18,NA,13,13,12.6,10,19
2020-07-19,NA,12,12,12.9,8,17
2020-07-20,NA,14,14,12.8,10,20
2020-07-21,NA,14,14,11.9,10,20
2020-07-22,NA,12,12,12,8,18
2020-07-23,NA,13,13,11.6,9,20
2020-07-24,NA,10,10,11.4,5,16
2020-07-25,NA,12,12,11,7,18
2020-07-26,NA,9,9,10.8,4,15
2020-07-27,NA,11,11,10.7,6,18
2020-07-28,NA,9,9,10.7,4,16
2020-07-29,NA,10,10,11.1,5,17
2020-07-30,NA,10,10,10.9,5,17
2020-07-31,NA,12,12,11,7,20
2020-08-01,NA,11,11,10.9,5,19
2020-08-02,NA,13,13,11,7,21
2020-08-03,NA,14,14,11,8,22
2020-08-04,NA,10,10,11.1111111111111,4,18
2020-08-05,NA,10,10,11,4,19
2020-08-06,NA,10,10,11,3,19
2020-08-07,NA,10,10,10.6666666666667,3,20
2020-08-08,NA,10,10,10,3,20
