"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,8,NA,8,13.4,NA,NA
2020-06-18,15,NA,15,12.7,NA,NA
2020-06-19,20,NA,20,12.5,NA,NA
2020-06-20,18,NA,18,12.5,NA,NA
2020-06-21,7,NA,7,12.8,NA,NA
2020-06-22,19,NA,19,12.9,NA,NA
2020-06-23,8,NA,8,12.4,NA,NA
2020-06-24,13,NA,13,11.8,NA,NA
2020-06-25,5,NA,5,11.1,NA,NA
2020-06-26,15,NA,15,13.3,NA,NA
2020-06-27,9,NA,9,12.8,NA,NA
2020-06-28,10,NA,10,13.6,NA,NA
2020-06-29,14,NA,14,13.1,NA,NA
2020-06-30,11,NA,11,14.1,NA,NA
2020-07-01,29,NA,29,13.7,NA,NA
2020-07-02,14,NA,14,14.4,NA,NA
2020-07-03,16,NA,16,14.1,NA,NA
2020-07-04,8,NA,8,14,NA,NA
2020-07-05,15,NA,15,14.1,NA,NA
2020-07-06,11,NA,11,12.2,NA,NA
2020-07-07,16,NA,16,12.1,NA,NA
2020-07-08,7,NA,7,11.9,NA,NA
2020-07-09,13,NA,13,11.7,NA,NA
2020-07-10,12,NA,12,11.7,NA,NA
2020-07-11,10,NA,10,12.6,NA,NA
2020-07-12,13,NA,13,12,NA,NA
2020-07-13,14,NA,14,12.9,NA,NA
2020-07-14,6,NA,6,12.8,NA,NA
2020-07-15,15,NA,15,13.5,NA,NA
2020-07-16,20,NA,20,13.8,NA,NA
2020-07-17,10,NA,10,13.7,NA,NA
2020-07-18,16,NA,16,13.5,NA,NA
2020-07-19,12,NA,12,13.8,NA,NA
2020-07-20,19,NA,19,14.1,NA,NA
2020-07-21,13,NA,13,12.9,NA,NA
2020-07-22,12,NA,12,12.8,NA,NA
2020-07-23,12,NA,12,12.2,NA,NA
2020-07-24,9,NA,9,12.3,NA,NA
2020-07-25,18,NA,18,12,NA,NA
2020-07-26,8,NA,8,12.3,NA,NA
2020-07-27,9,NA,9,13.3,NA,NA
2020-07-28,10,NA,10,13.5,NA,NA
2020-07-29,13,NA,13,14,NA,NA
2020-07-30,16,NA,16,13.2,NA,NA
2020-07-31,16,NA,16,13.6,NA,NA
2020-08-01,22,NA,22,13.5,NA,NA
2020-08-02,14,NA,14,14,NA,NA
2020-08-03,14,NA,14,13.3,NA,NA
2020-08-04,10,NA,10,12.5,NA,NA
2020-08-05,14,NA,12,12.7,NA,NA
2020-08-06,NA,8,8,11.9,8,9
2020-08-07,NA,15,15,11.5,15,17
2020-08-08,NA,6,6,11.2,6,9
2020-08-09,NA,8,8,10.5,8,11
2020-08-10,NA,18,18,10.3,17,21
2020-08-11,NA,14,14,10.7,13,17
2020-08-12,NA,10,10,10.3,9,13
2020-08-13,NA,11,11,11.4,10,14
2020-08-14,NA,3,3,12,2,6
2020-08-15,NA,10,10,11.7,9,14
2020-08-16,NA,12,12,11.5,11,16
2020-08-17,NA,11,11,11.6,9,14
2020-08-18,NA,17,17,11.7,15,21
2020-08-19,NA,14,14,12.4,12,18
2020-08-20,NA,15,15,12.4,13,19
2020-08-21,NA,12,12,11.7,10,17
2020-08-22,NA,11,11,11.9,8,15
2020-08-23,NA,12,12,11.3,9,16
2020-08-24,NA,10,10,10.8,7,15
2020-08-25,NA,10,10,10.2,7,15
2020-08-26,NA,5,5,9.8,2,10
2020-08-27,NA,13,13,9.5,10,18
2020-08-28,NA,11,11,9.2,8,17
2020-08-29,NA,9,9,9.1,6,15
2020-08-30,NA,9,9,9,5,14
2020-08-31,NA,8,8,9.3,4,14
2020-09-01,NA,8,8,8.7,4,14
2020-09-02,NA,9,9,8.5,5,15
2020-09-03,NA,9,9,8.7,5,16
2020-09-04,NA,9,9,8.8,4,15
2020-09-05,NA,8,8,9,3,15
2020-09-06,NA,7,7,9.1,2,14
2020-09-07,NA,9,9,9.1,4,17
2020-09-08,NA,11,11,9.1,6,19
2020-09-09,NA,10,10,9.11111111111111,5,18
2020-09-10,NA,10,10,9.25,5,19
2020-09-11,NA,9,9,9.57142857142857,3,18
2020-09-12,NA,9,9,9.66666666666667,3,18
2020-09-13,NA,9,9,9.4,3,19
