"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,NA,7,7,11.2,7,9
2020-06-18,NA,11,11,10.5,11,13
2020-06-19,NA,16,16,10.3,16,18
2020-06-20,NA,15,15,10.4,15,17
2020-06-21,NA,7,7,10.6,7,9
2020-06-22,NA,16,16,10.7,16,18
2020-06-23,NA,8,8,10.3,8,10
2020-06-24,NA,10,10,9.9,10,12
2020-06-25,NA,4,4,9.5,4,6
2020-06-26,NA,12,12,11,12,14
2020-06-27,NA,8,8,10.4,8,11
2020-06-28,NA,7,7,11.2,7,9
2020-06-29,NA,12,12,10.7,12,15
2020-06-30,NA,11,11,11,11,14
2020-07-01,NA,22,22,10.7,22,25
2020-07-02,NA,10,10,11,10,13
2020-07-03,NA,16,16,10.8,15,18
2020-07-04,NA,5,5,10.1,5,8
2020-07-05,NA,7,7,9.8,7,10
2020-07-06,NA,9,9,8.2,9,12
2020-07-07,NA,11,11,7.9,10,13
2020-07-08,NA,5,5,7.1,4,7
2020-07-09,NA,5,5,6.9,4,7
2020-07-10,NA,8,8,6.8,7,10
2020-07-11,NA,6,6,7.2,5,9
2020-07-12,NA,7,7,6.8,6,10
2020-07-13,NA,8,8,7.1,7,11
2020-07-14,NA,3,3,7.4,2,6
2020-07-15,NA,6,6,7.2,4,9
2020-07-16,NA,13,13,7.3,10,17
2020-07-17,NA,7,7,7.4,4,11
2020-07-18,NA,8,8,7.33333333333333,4,12
2020-07-19,NA,8,8,7.875,5,14
2020-07-20,NA,6,6,8.14285714285714,2,12
2020-07-21,NA,7,7,7.33333333333333,2,14
2020-07-22,NA,8,8,7.4,3,16
