"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,139,NA,139,NA,NA,NA
2021-03-14,163,NA,163,NA,NA,NA
2021-03-21,149,NA,149,NA,NA,NA
2021-03-28,166,NA,166,NA,NA,NA
2021-04-04,179,NA,179,NA,NA,NA
2021-04-11,169,NA,169,NA,NA,NA
2021-04-18,167,NA,167,NA,NA,NA
2021-04-25,152,NA,152,NA,NA,NA
2021-05-02,134,NA,134,NA,NA,NA
2021-05-09,134,NA,134,NA,NA,NA
2021-05-16,160,NA,160,NA,NA,NA
2021-05-23,169,NA,169,NA,NA,NA
2021-05-30,141,NA,141,NA,NA,NA
2021-06-06,131,NA,131,NA,NA,NA
2021-06-13,111,NA,111,NA,NA,NA
2021-06-20,93,NA,93,NA,NA,NA
2021-06-27,88,NA,88,NA,NA,NA
2021-07-04,79,NA,79,NA,NA,NA
2021-07-11,56,NA,56,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,38,NA,38,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,37,NA,37,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,31,NA,31,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,26,NA,26,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,35,NA,35,NA,NA,NA
2021-11-14,38,NA,38,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,29,NA,29,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,66,NA,66,NA,NA,NA
2022-01-02,82,NA,82,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,54,NA,54,NA,NA,NA
2022-01-23,33,NA,33,NA,NA,NA
2022-01-30,35,NA,35,NA,NA,NA
2022-02-06,33,NA,33,NA,NA,NA
2022-02-13,23,NA,23,NA,NA,NA
2022-02-20,23,NA,23,NA,NA,NA
2022-02-27,17,NA,17,NA,NA,NA
2022-03-06,19,NA,19,NA,NA,NA
2022-03-13,18,NA,18,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,24,NA,24,NA,NA,NA
2022-04-03,22,NA,22,NA,NA,NA
2022-04-10,33,NA,33,NA,NA,NA
2022-04-17,28,NA,28,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,37,NA,37,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,45,NA,45,NA,NA,NA
2022-05-22,48,NA,48,NA,NA,NA
2022-05-29,41,NA,41,NA,NA,NA
2022-06-05,30,NA,30,NA,NA,NA
2022-06-12,37,NA,37,NA,NA,NA
2022-06-19,45,NA,45,NA,NA,NA
2022-06-26,48,NA,48,NA,NA,NA
2022-07-03,29,NA,29,NA,NA,NA
2022-07-10,23,NA,23,NA,NA,NA
2022-07-17,24,NA,24,NA,NA,NA
2022-07-24,NA,27,27,NA,26,33
2022-07-31,NA,20,20,NA,19,26
2022-08-07,NA,26,26,NA,24,31
2022-08-14,NA,23,23,NA,21,29
2022-08-21,NA,33,33,NA,28,41
2022-08-28,NA,18,18,NA,12,26
2022-09-04,NA,17,17,NA,10,27
2022-09-11,NA,18,18,NA,9,30
2022-09-18,NA,18,18,NA,6,32
