"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-01,NA,1,1,1,1,1
2020-09-02,NA,1,1,1,1,1
2020-09-03,NA,0,0,0.9,0,0
2020-09-04,NA,1,1,0.8,1,1
2020-09-05,NA,2,2,0.8,2,2
2020-09-06,NA,1,1,0.8,1,1
2020-09-07,NA,1,1,0.8,1,1
2020-09-08,NA,0,0,0.8,0,0
2020-09-09,NA,1,1,0.7,1,1
2020-09-10,NA,0,0,0.5,0,0
2020-09-11,NA,1,1,0.5,1,1
2020-09-12,NA,1,1,0.6,1,1
2020-09-13,NA,0,0,0.8,0,0
2020-09-14,NA,0,0,0.7,0,0
2020-09-15,NA,0,0,0.8,0,0
2020-09-16,NA,1,1,0.9,1,2
2020-09-17,NA,2,2,0.9,2,3
2020-09-18,NA,2,2,1,2,3
2020-09-19,NA,0,0,1,0,1
2020-09-20,NA,1,1,1.3,1,2
2020-09-21,NA,2,2,1.3,2,3
2020-09-22,NA,1,1,1.2,1,2
2020-09-23,NA,1,1,1.2,1,2
2020-09-24,NA,0,0,1.2,0,1
2020-09-25,NA,3,3,1.1,3,4
2020-09-26,NA,1,1,0.9,1,2
2020-09-27,NA,1,1,0.9,1,2
2020-09-28,NA,2,2,1,2,3
2020-09-29,NA,0,0,1,0,1
2020-09-30,NA,0,0,0.8,0,1
2020-10-01,NA,0,0,0.7,0,1
2020-10-02,NA,1,1,0.8,1,2
2020-10-03,NA,2,2,0.8,2,3
2020-10-04,NA,0,0,0.888888888888889,0,2
2020-10-05,NA,1,1,1,1,3
2020-10-06,NA,0,0,1.14285714285714,0,3
2020-10-07,NA,2,2,1.16666666666667,1,4
2020-10-08,NA,2,2,1,1,5
