"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-11,10,NA,10,8.7,NA,NA
2020-08-12,3,NA,3,8.8,NA,NA
2020-08-13,8,NA,8,8.6,NA,NA
2020-08-14,12,NA,12,8.4,NA,NA
2020-08-15,5,NA,5,8,NA,NA
2020-08-16,7,NA,7,8.1,NA,NA
2020-08-17,14,NA,14,8.4,NA,NA
2020-08-18,8,NA,8,8.1,NA,NA
2020-08-19,5,NA,5,7.8,NA,NA
2020-08-20,8,NA,8,8.8,NA,NA
2020-08-21,11,NA,11,8.5,NA,NA
2020-08-22,6,NA,6,7.8,NA,NA
2020-08-23,5,NA,5,7.7,NA,NA
2020-08-24,9,NA,9,7.6,NA,NA
2020-08-25,15,NA,15,7.4,NA,NA
2020-08-26,NA,4,4,7,4,4
2020-08-27,NA,7,7,7.4,7,7
2020-08-28,NA,7,7,7.3,7,8
2020-08-29,NA,4,4,7.1,4,5
2020-08-30,NA,6,6,6.3,6,7
2020-08-31,NA,7,7,6.6,7,9
2020-09-01,NA,10,10,6.4,10,13
2020-09-02,NA,4,4,7,4,7
2020-09-03,NA,7,7,7.2,6,9
2020-09-04,NA,7,7,7,6,9
2020-09-05,NA,7,7,7.8,6,10
2020-09-06,NA,5,5,7.4,4,8
2020-09-07,NA,13,13,8.2,12,16
2020-09-08,NA,6,6,8.9,5,9
2020-09-09,NA,4,4,8.8,3,7
2020-09-10,NA,15,15,8.8,14,19
2020-09-11,NA,6,6,9.3,5,10
2020-09-12,NA,12,12,9.2,11,16
2020-09-13,NA,14,14,9.4,12,17
2020-09-14,NA,6,6,9.7,4,9
2020-09-15,NA,7,7,9.4,5,11
2020-09-16,NA,10,10,9.5,7,14
2020-09-17,NA,12,12,9.2,9,17
2020-09-18,NA,8,8,8.8,5,13
2020-09-19,NA,7,7,8.85,4,13
2020-09-20,NA,12,12,8.95,9,17
2020-09-21,NA,7,7,8.95,4,12
2020-09-22,NA,9,9,8.55,5,14
2020-09-23,NA,10,10,8.45,6,16
2020-09-24,NA,6.5,6.5,8.55,2,12
2020-09-25,NA,8,8,8.05,3,14
2020-09-26,NA,10,10,8.05,6,17
2020-09-27,NA,8,8,7.85,4,15
2020-09-28,NA,7,7,7.55,2,13.0249999999996
2020-09-29,NA,8,8,7.66666666666667,3,15
2020-09-30,NA,7,7,7.625,2,14
2020-10-01,NA,7,7,7.28571428571429,2,15
2020-10-02,NA,7,7,7.16666666666667,2,15
2020-10-03,NA,7,7,7.2,2,15
