"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,2,NA,2,3.2,NA,NA
2020-08-14,3,NA,3,3.3,NA,NA
2020-08-15,1,NA,1,3,NA,NA
2020-08-16,3,NA,3,2.9,NA,NA
2020-08-17,5,NA,5,3,NA,NA
2020-08-18,4,NA,4,2.9,NA,NA
2020-08-19,3,NA,3,2.9,NA,NA
2020-08-20,3,NA,3,3.6,NA,NA
2020-08-21,3,NA,3,3.4,NA,NA
2020-08-22,3,NA,3,3,NA,NA
2020-08-23,1,NA,1,2.9,NA,NA
2020-08-24,3,NA,3,2.7,NA,NA
2020-08-25,8,NA,8,2.6,NA,NA
2020-08-26,1,NA,1,2.5,NA,NA
2020-08-27,1,NA,1,2.6,NA,NA
2020-08-28,3,NA,3,2.7,NA,NA
2020-08-29,1,NA,1,2.8,NA,NA
2020-08-30,2,NA,2,2.6,NA,NA
2020-08-31,2,NA,2,2.8,NA,NA
2020-09-01,4,NA,4,3.4,NA,NA
2020-09-03,2,NA,2,3.4,NA,NA
2020-09-04,4,NA,4,3.5,NA,NA
2020-09-05,6,NA,6,4.1,NA,NA
2020-09-06,3,NA,3,4,NA,NA
2020-09-07,7,NA,7,4.3,NA,NA
2020-09-08,3,NA,3,4.7,NA,NA
2020-09-09,2,NA,2,4.5,NA,NA
2020-09-10,8,NA,8,4.5,NA,NA
2020-09-11,1,NA,1,4.6,NA,NA
2020-09-12,7,NA,7,4.5,NA,NA
2020-09-13,NA,6,6,4.5,6,7
2020-09-14,NA,2,2,4.7,2,3
2020-09-15,NA,6,6,4.9,6,7
2020-09-16,NA,4,4,4.9,4,5
2020-09-17,NA,6,6,4.6,6,7
2020-09-18,NA,3,3,4.4,3,5
2020-09-19,NA,4,4,4.3,4,6
2020-09-20,NA,10,10,4.2,10,12
2020-09-21,NA,1,1,4.2,1,3
2020-09-22,NA,4,4,3.7,4,6
2020-09-23,NA,4,4,3.5,4,6
2020-09-24,NA,1,1,3.6,1,3
2020-09-25,NA,5,5,3,5,7
2020-09-26,NA,4,4,3.8,4,6
2020-09-27,NA,1,1,3.5,1,3
2020-09-28,NA,1,1,3.1,1,3
2020-09-29,NA,5,5,3,5,7
2020-09-30,NA,4,4,2.6,4,7
2020-10-01,NA,9,9,2.2,8,12
2020-10-02,NA,1,1,2.3,1,4
2020-10-03,NA,0,0,2.4,0,2
2020-10-04,NA,0,0,2.1,0,2
2020-10-05,NA,1,1,2.4,1,4
2020-10-06,NA,0,0,2.4,0,3
2020-10-07,NA,2,2,3.5,1,5
2020-10-08,NA,2,2,4.3,1,6
2020-10-09,NA,2,2,5.8,0,6
2020-10-10,NA,7,7,7,4,14
2020-10-11,NA,9,9,7.7,5,19
2020-10-12,NA,12,12,8,6,24
2020-10-13,NA,8,8,8.3,2,20
2020-10-14,NA,15,15,8.6,7,34
2020-10-15,NA,13,13,8.4,5,32
2020-10-16,NA,7,7,8,1,20
2020-10-17,NA,5,5,7.55555555555556,0,19
2020-10-18,NA,5,5,7.5,0,19
2020-10-19,NA,5,5,6.42857142857143,0,22
2020-10-20,NA,5,5,5.33333333333333,0,28
2020-10-21,NA,5,5,5,0,34
