"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-18,5,NA,5,7.9,NA,NA
2020-07-19,9,NA,9,8.1,NA,NA
2020-07-20,12,NA,12,7.8,NA,NA
2020-07-21,5,NA,5,7.9,NA,NA
2020-07-22,11,NA,11,8.5,NA,NA
2020-07-23,4,NA,4,8.4,NA,NA
2020-07-24,8,NA,8,8.8,NA,NA
2020-07-25,7,NA,7,8.4,NA,NA
2020-07-26,10,NA,10,8.7,NA,NA
2020-07-27,14,NA,14,9.3,NA,NA
2020-07-28,4,NA,4,9.5,NA,NA
2020-07-29,13,NA,13,9.4,NA,NA
2020-07-30,8,NA,8,9.9,NA,NA
2020-07-31,8,NA,8,10.1,NA,NA
2020-08-01,17,NA,17,10.3,NA,NA
2020-08-02,6,NA,6,11.2,NA,NA
2020-08-03,7,NA,7,10.9,NA,NA
2020-08-04,12,NA,12,11.1,NA,NA
2020-08-05,12,NA,12,11.8,NA,NA
2020-08-06,16,NA,16,11.3,NA,NA
2020-08-07,13,NA,13,11.1,NA,NA
2020-08-08,10,NA,10,11.5,NA,NA
2020-08-09,10,NA,10,11.6,NA,NA
2020-08-10,15,NA,15,11.1,NA,NA
2020-08-11,12,NA,12,10.4,NA,NA
2020-08-12,4,NA,4,11,NA,NA
2020-08-13,11,NA,11,11.4,NA,NA
2020-08-14,13,NA,13,11,NA,NA
2020-08-15,7,NA,7,10.7,NA,NA
2020-08-16,9,NA,9,10.8,NA,NA
2020-08-17,19,NA,19,11.1,NA,NA
2020-08-18,14,NA,14,10.8,NA,NA
2020-08-19,6,NA,6,10.4,NA,NA
2020-08-20,12,NA,12,11.4,NA,NA
2020-08-21,13,NA,13,11.3,NA,NA
2020-08-22,7,NA,7,10.4,NA,NA
2020-08-23,8,NA,8,10.2,NA,NA
2020-08-24,9,NA,9,10.4,NA,NA
2020-08-25,18,NA,17,10.3,NA,NA
2020-08-26,NA,8,8,10,8,11
2020-08-27,NA,10,10,10.9,10,13
2020-08-28,NA,12,12,11.2,12,15
2020-08-29,NA,8,8,11.7,7,11
2020-08-30,NA,11,11,10.9,10,14
2020-08-31,NA,10,10,11,9,13
2020-09-01,NA,16,16,10.7,15,20
2020-09-02,NA,11,11,11,10,15
2020-09-03,NA,14,14,11.4,13,18
2020-09-04,NA,9,9,11.3,8,13
2020-09-05,NA,9,9,12.3,8,14
2020-09-06,NA,7,7,11.6,6,12
2020-09-07,NA,15,15,12.3,13,19
2020-09-08,NA,12,12,12.6,10,16
2020-09-09,NA,10,10,13,8,15
2020-09-10,NA,20,20,13.5,18,25
2020-09-11,NA,9,9,14.3,7,14
2020-09-12,NA,18,18,14.6,16,23
2020-09-13,NA,17,17,14.6,15,23
2020-09-14,NA,13,13,14.8,10,18
2020-09-15,NA,14,14,15.1,11,19
2020-09-16,NA,15,15,15.5,11,20
2020-09-17,NA,18,18,15.2,15,24
2020-09-18,NA,12,12,15,9,19
2020-09-19,NA,12,12,14.7,8,18
2020-09-20,NA,23,23,14.6,19,30
2020-09-21,NA,13,13,14.8,9,20
2020-09-22,NA,15,15,14.7,10,22
2020-09-23,NA,15,15,14.9,10,23
2020-09-24,NA,10,10,15.3,5,18
2020-09-25,NA,13,13,14.4,8,22
2020-09-26,NA,17,17,14.7,11,26
2020-09-27,NA,17,17,14.6,11,26
2020-09-28,NA,14,14,14.6,7,23
2020-09-29,NA,16,16,15.1111111111111,9,26
2020-09-30,NA,14,14,15.375,7,25
2020-10-01,NA,16,16,15.1428571428571,8,27
2020-10-02,NA,14,14,14.8333333333333,6,26
2020-10-03,NA,15,15,15,6,27
