"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,10,NA,10,6.2,NA,NA
2020-07-23,1,NA,1,5.8,NA,NA
2020-07-24,5,NA,5,5.7,NA,NA
2020-07-25,5,NA,5,5.5,NA,NA
2020-07-26,6,NA,6,5.6,NA,NA
2020-07-27,12,NA,12,5.1,NA,NA
2020-07-28,1,NA,1,5.2,NA,NA
2020-07-29,6,NA,6,5.3,NA,NA
2020-07-30,4,NA,4,5.7,NA,NA
2020-07-31,6,NA,6,5.3,NA,NA
2020-08-01,5,NA,5,4.9,NA,NA
2020-08-02,2,NA,2,5.4,NA,NA
2020-08-03,6,NA,6,5.2,NA,NA
2020-08-04,9,NA,9,5,NA,NA
2020-08-05,2,NA,2,5.3,NA,NA
2020-08-06,8,NA,8,5.3,NA,NA
2020-08-07,6,NA,6,5.4,NA,NA
2020-08-08,4,NA,4,5.2,NA,NA
2020-08-09,2,NA,2,4.6,NA,NA
2020-08-10,9,NA,9,4.5,NA,NA
2020-08-11,5,NA,5,4,NA,NA
2020-08-12,3,NA,3,4,NA,NA
2020-08-13,4,NA,4,4.4,NA,NA
2020-08-14,3,NA,3,4.5,NA,NA
2020-08-15,1,NA,1,4.2,NA,NA
2020-08-16,3,NA,3,4.3,NA,NA
2020-08-17,6,NA,6,4.4,NA,NA
2020-08-18,8,NA,8,4.2,NA,NA
2020-08-19,3,NA,3,4.2,NA,NA
2020-08-20,6,NA,6,5,NA,NA
2020-08-21,6,NA,6,5,NA,NA
2020-08-22,4,NA,4,4.5,NA,NA
2020-08-23,2,NA,2,4.1,NA,NA
2020-08-24,3,NA,3,4.1,NA,NA
2020-08-25,9,NA,9,3.9,NA,NA
2020-08-26,3,NA,3,3.6,NA,NA
2020-08-27,1,NA,1,3.9,NA,NA
2020-08-28,4,NA,4,3.9,NA,NA
2020-08-29,3,NA,3,4.4,NA,NA
2020-08-30,4,NA,4,4,NA,NA
2020-08-31,3,NA,3,4.3,NA,NA
2020-09-01,7,NA,7,4.7,NA,NA
2020-09-02,2,NA,2,5,NA,NA
2020-09-03,8,NA,8,5.2,NA,NA
2020-09-04,5,NA,5,5.3,NA,NA
2020-09-05,6,NA,6,6,NA,NA
2020-09-06,5,NA,5,5.5,NA,NA
2020-09-07,7,NA,7,6.3,NA,NA
2020-09-08,5,NA,5,6.5,NA,NA
2020-09-09,5,NA,5,6.7,NA,NA
2020-09-10,10,NA,10,6.8,NA,NA
2020-09-11,2,NA,2,7.1,NA,NA
2020-09-12,10,NA,10,7.4,NA,NA
2020-09-13,10,NA,10,7.2,NA,NA
2020-09-14,7,NA,7,7.1,NA,NA
2020-09-15,NA,7,7,7.7,7,8
2020-09-16,NA,8,8,8,8,11
2020-09-17,NA,10,10,7.7,9,12
2020-09-18,NA,3,3,7.1,3,6
2020-09-19,NA,4,4,6.6,4,7
2020-09-20,NA,16,16,6.9,15,20
2020-09-21,NA,5,5,6.7,4,8
2020-09-22,NA,7,7,6.1,7,11
2020-09-23,NA,4,4,6.2,4,7
2020-09-24,NA,2,2,6.9,2,5
2020-09-25,NA,10,10,5.9,9,13
2020-09-26,NA,6,6,6.7,5,9
2020-09-27,NA,4,4,6.3,3,6
2020-09-28,NA,4,4,6,3,6.02499999999964
2020-09-29,NA,11,11,6.1,10,15
2020-09-30,NA,6,6,5.4,5,10
2020-10-01,NA,13,13,5.3,12,17
2020-10-02,NA,3,3,5.2,2,6
2020-10-03,NA,1,1,5.3,0,3
2020-10-04,NA,3,3,4.9,2,6
2020-10-05,NA,3,3,5.5,2,6
2020-10-06,NA,5,5,5.3,4,9
2020-10-07,NA,3,3,6.4,2,8
2020-10-08,NA,5,5,7.7,3,10
2020-10-09,NA,7,7,10.1,4,13
2020-10-10,NA,12,12,12.2,8,19
2020-10-11,NA,11,11,13.2,6,18
2020-10-12,NA,14,14,14.7,8,23
2020-10-13,NA,14,14,16.7,8,25
2020-10-14,NA,27,27,17.5,18,44
2020-10-15,NA,24,24,17.5,15,41
2020-10-16,NA,15,15,17.8,6,30
2020-10-17,NA,18,18,17.6,8,35
2020-10-18,NA,25,25,17.5,14,50
2020-10-19,NA,15,15,16.4444444444444,5,33
2020-10-20,NA,12,12,15.5,2,31
2020-10-21,NA,14,14,15.5714285714286,3,38
2020-10-22,NA,12,12,15.1666666666667,2,39
2020-10-23,NA,13,13,13.2,1,52
