"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,3,NA,3,5.5,NA,NA
2020-08-14,8,NA,8,5.2,NA,NA
2020-08-15,2,NA,2,4.7,NA,NA
2020-08-16,4,NA,4,4.6,NA,NA
2020-08-17,9,NA,9,4.7,NA,NA
2020-08-18,6,NA,6,4.5,NA,NA
2020-08-19,3,NA,3,4.2,NA,NA
2020-08-20,3,NA,3,4.9,NA,NA
2020-08-21,6,NA,6,4.6,NA,NA
2020-08-22,3,NA,3,3.9,NA,NA
2020-08-23,1,NA,1,3.8,NA,NA
2020-08-24,5,NA,5,3.7,NA,NA
2020-08-25,9,NA,9,3.9,NA,NA
2020-08-26,1,NA,1,3.6,NA,NA
2020-08-27,2,NA,2,3.7,NA,NA
2020-08-28,5,NA,5,4.1,NA,NA
2020-08-29,2,NA,2,4.1,NA,NA
2020-08-30,5,NA,5,3.9,NA,NA
2020-08-31,3,NA,3,4.1,NA,NA
2020-09-01,4,NA,4,4.8,NA,NA
2020-09-03,5,NA,5,4.7,NA,NA
2020-09-04,5,NA,5,4.9,NA,NA
2020-09-05,7,NA,7,5.5,NA,NA
2020-09-06,NA,3,3,5.7,3,4
2020-09-07,NA,9,9,6.3,9,10
2020-09-08,NA,4,4,6.6,4,6
2020-09-09,NA,4,4,6.4,4,6
2020-09-10,NA,11,11,6.4,11,13
2020-09-11,NA,5,5,6.7,5,8
2020-09-12,NA,10,10,6.8,10,13
2020-09-13,NA,8,8,7,8,11
2020-09-14,NA,3,3,7.2,3,6
2020-09-15,NA,7,7,7.2,7,10
2020-09-16,NA,6,6,6.9,6,9
2020-09-17,NA,10,10,6.5,10,13
2020-09-18,NA,6,6,6.2,5,8
2020-09-19,NA,6,6,6,5,8
2020-09-20,NA,11,11,5.9,10,13
2020-09-21,NA,2,2,6,1,4
2020-09-22,NA,6,6,5.2,5,8
2020-09-23,NA,5,5,4.9,4,7
2020-09-24,NA,1,1,5,0,4
2020-09-25,NA,6,6,4.6,5,9
2020-09-26,NA,7,7,5.1,6,10
2020-09-27,NA,2,2,5,1,6
2020-09-28,NA,3,3,4.7,1,6
2020-09-29,NA,7,7,4.8,5,11
2020-09-30,NA,7,7,4.4,5,11
2020-10-01,NA,7,7,3.9,5,11
2020-10-02,NA,5,5,4,3,9
2020-10-03,NA,2,2,4.1,0,6
2020-10-04,NA,2,2,3.7,0,6
2020-10-05,NA,2,2,3.5,0,7
2020-10-06,NA,2,2,3.2,0,7
2020-10-07,NA,3,3,3.3,0,8
2020-10-08,NA,4,4,3.5,1,9
2020-10-09,NA,3,3,3.7,0,9
2020-10-10,NA,5,5,3.88888888888889,1,11
2020-10-11,NA,4,4,4.125,0,11
2020-10-12,NA,6,6,4.28571428571429,2,16
2020-10-13,NA,4,4,4.33333333333333,0,15
2020-10-14,NA,4,4,4.6,0,17
