"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,2,NA,2,3.3,NA,NA
2020-08-14,3,NA,3,3.4,NA,NA
2020-08-15,1,NA,1,3,NA,NA
2020-08-16,3,NA,3,3,NA,NA
2020-08-17,5,NA,5,3.1,NA,NA
2020-08-18,4,NA,4,3,NA,NA
2020-08-19,3,NA,3,3,NA,NA
2020-08-20,3,NA,3,3.7,NA,NA
2020-08-21,4,NA,4,3.5,NA,NA
2020-08-22,3,NA,3,3.1,NA,NA
2020-08-23,1,NA,1,3,NA,NA
2020-08-24,3,NA,3,2.8,NA,NA
2020-08-25,8,NA,8,2.7,NA,NA
2020-08-26,1,NA,1,2.5,NA,NA
2020-08-27,1,NA,1,2.6,NA,NA
2020-08-28,3,NA,3,2.7,NA,NA
2020-08-29,1,NA,1,2.8,NA,NA
2020-08-30,2,NA,2,2.6,NA,NA
2020-08-31,2,NA,2,2.8,NA,NA
2020-09-01,4,NA,4,3.4,NA,NA
2020-09-03,2,NA,2,3.4,NA,NA
2020-09-04,4,NA,4,3.6,NA,NA
2020-09-05,6,NA,6,4.2,NA,NA
2020-09-06,3,NA,3,4.1,NA,NA
2020-09-07,7,NA,7,4.5,NA,NA
2020-09-08,3,NA,3,4.9,NA,NA
2020-09-09,3,NA,3,4.7,NA,NA
2020-09-10,8,NA,8,4.7,NA,NA
2020-09-11,1,NA,1,4.9,NA,NA
2020-09-12,8,NA,8,4.8,NA,NA
2020-09-13,6,NA,6,4.8,NA,NA
2020-09-14,2,NA,2,4.9,NA,NA
2020-09-15,NA,6,6,5.2,6,8
2020-09-16,NA,5,5,5.2,5,7
2020-09-17,NA,6,6,4.8,6,9
2020-09-18,NA,3,3,4.6,3,6
2020-09-19,NA,4,4,4.6,4,7
2020-09-20,NA,11,11,4.5,10,14
2020-09-21,NA,1,1,4.4,1,4
2020-09-22,NA,4,4,3.9,4,7
2020-09-23,NA,4,4,3.7,4,7
2020-09-24,NA,2,2,3.9,2,5
2020-09-25,NA,5,5,3.4,5,8
2020-09-26,NA,4,4,4.3,4,7
2020-09-27,NA,1,1,4.2,1,4
2020-09-28,NA,1,1,3.8,1,4
2020-09-29,NA,6,6,3.6,5,9
2020-09-30,NA,6,6,3.3,5,9
2020-10-01,NA,10,10,3.2,9,14
2020-10-02,NA,3,3,3.4,2,5
2020-10-03,NA,0,0,3.5,0,3
2020-10-04,NA,0,0,3.2,0,3
2020-10-05,NA,2,2,3.7,1,4
2020-10-06,NA,3,3,3.7,2,6
2020-10-07,NA,3,3,4.3,2,7
2020-10-08,NA,2,2,5.2,1,7
2020-10-09,NA,3,3,7.9,1,9
2020-10-10,NA,11,11,9.8,7,19
2020-10-11,NA,10,10,10.7,5,18
2020-10-12,NA,9,9,11.8,4,19
2020-10-13,NA,9,9,12.8,3,20
2020-10-14,NA,27,27,13.4,15,53
2020-10-15,NA,21,21,13.1,10,46
2020-10-16,NA,12,12,12.9,3,32
2020-10-17,NA,14,14,12.8,5,39
2020-10-18,NA,12,12,12.7,3,36
2020-10-19,NA,9,9,11.1111111111111,1,31
2020-10-20,NA,8,8,9.875,1,32
2020-10-21,NA,8,8,9.57142857142857,0,36
2020-10-22,NA,8,8,8.83333333333333,0,47
2020-10-23,NA,8,8,8.2,0,58
