"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-16,NA,65,65,79.1,59,74
2020-09-17,NA,77,77,77,69,86
2020-09-18,NA,82,82,77.4,74,92
2020-09-19,NA,75,75,79.5,66,86
2020-09-20,NA,82,82,81.7,72,94
2020-09-21,NA,66,66,85.2,55,79
2020-09-22,NA,76,76,86.7,64,90
2020-09-23,NA,86,86,86.8,71,102
2020-09-24,NA,102,102,88,86,122
2020-09-25,NA,106,106,88.5,87,130
2020-09-26,NA,100,100,91,79,125
2020-09-27,NA,92,92,92.875,69,120
2020-09-28,NA,83,83,93.8571428571429,56,114
2020-09-29,NA,87,87,92.5,55,124
2020-09-30,NA,87,87,89.8,52,130
